111 2 25.780241714982505 3.3855839055464867 0.9780399424142808 0 0 0
14 2 30.66858589720227 2.5401699588672004 1.4378761391464936 0 0 0
15 2 32.0393286424454 0.40445470224733354 0.7255810035594206 0 0 0
16 2 33.487352428893345 2.4156913358520926 1.2184172050463484 0 0 0
115 3 33.2997850372921 3.519113530737031 3.2817230237000357 0 0 0
104 2 2.077442366596535 5.162799963906121 1.606566117137297 1 0 0
199 2 1.7615785584127102 7.7392526581641405 1.2162231729382438 0 0 0
200 2 3.9334706033292828 7.710978621747647 2.277336619817889 1 1 0
105 2 4.9179979144024175 5.586149351562614 1.4658625800394092 1 1 0
106 2 7.553707454268364 5.543873481943401 1.2008794749231877 0 1 0
6005 3 8.720920271111446 5.234158812053828 3.448124477913831 0 0 0
201 2 8.518957125747987 7.7798496125362195 1.4016693079752485 0 1 0
202 2 10.526402114112006 7.962799195946555 0.21015518175551676 0 0 0
203 3 12.045553651311565 8.176923169912698 1.9735584614327324 0 0 0
5958 3 9.208924354605516 7.792708074789082 3.7685869632213094 0 0 0
108 2 12.850950905517905 4.658708246955061 1.4848143475140023 0 0 0
204 2 13.966316185097991 6.779874879118313 1.5757629061278027 1 1 0
206 2 15.798211069983791 7.335157091949041 0.11948446450846063 0 0 0
5955 3 15.011295476046563 6.71849554638146 3.6270920668338196 0 1 0
205 2 17.998410877135115 7.587186480840166 1.4228034792446733 0 0 0
207 2 20.483465430696803 6.814160944611446 1.7008496749013562 0 0 0
5952 3 19.155993604452792 5.827668745779639 3.692998077236592 0 0 0
110 2 22.101760784518635 5.016973701159733 1.0469062348099176 0 0 0
112 2 24.351062920235467 5.057834593833171 2.0298711365497577 0 0 0
208 2 23.76197444279658 8.741443610177768 1.6929309251856535 0 0 0
209 3 24.61081789152514 7.150244376400689 3.1540313202657004 0 0 0
296 3 21.49180808471364 8.827425227497182 2.333189368645507 0 1 0
5997 1 21.897569985880423 5.058657919666801 3.8416342603045375 0 1 0
210 2 27.797509117739665 7.924261441129253 1.0634677111190676 0 0 0
5948 3 26.84525722082294 7.772296868937924 3.2969482033438395 0 0 0
113 2 30.505286004628125 4.925398330054351 0.5808527234612088 0 0 0
114 3 31.677448185212793 5.276683485493032 2.957375025638221 0 0 0
211 2 30.055519104809367 7.3301826057270665 1.5032913062908884 0 1 0
212 2 31.719139659596205 8.66108175392107 0.5583660628873482 0 0 0
290 2 4.058640240267257 11.690629450301511 2.4968051098631263 0 1 0
384 3 1.7065462620959713 11.742484816693809 1.914272485894403 1 0 0
330 3 0.2839910509108688 9.607057946761785 2.003060217568496 1 0 0
5905 3 6.545986355749987 9.193189274054543 3.3520771692886098 1 1 0
291 2 6.881750126974609 9.586186606153449 1.050140017725152 1 0 0
387 2 6.484248245022207 12.035738924625766 1.5259258832611442 0 1 0
5862 3 8.147423505083088 13.093016029721449 3.489732368088909 0 0 0
5907 3 4.312258623958577 9.604631079948863 3.7753345716134463 0 0 0
389 2 10.802428614241599 13.223650816941332 0.624956201367645 0 0 0
390 3 11.875732936730524 12.837487399772213 2.673896721107031 1 0 0
292 2 12.713996961181138 10.505631668575605 2.2176831486508854 0 0 0
293 3 14.990970691241726 10.71333031168119 1.9785335073848909 0 0 0
294 2 16.776872250720228 9.788658568176844 0.670698224434468 0 1 0
393 3 15.570480156085953 12.983989622906421 1.7968978545976693 0 0 0
295 2 18.418391974557704 11.044696390351321 1.9718397417010047 0 0 0
297 2 20.58620422248721 10.650868272760897 1.149793896518329 0 0 0
394 3 17.802568813252044 13.335662422114114 2.3899516689300633 0 0 0
298 2 24.756524948318244 10.925288969875902 1.6601139416969015 0 0 0
5856 3 22.419548828210427 11.749570817554108 2.5064089013310875 0 0 0
299 2 27.248144865374943 10.15236111294276 0.33942645427629625 0 0 0
300 3 26.79041953992098 11.655498726606949 2.7312328772522125 0 0 0
396 2 28.930570303949246 12.015527805273312 1.2519461495950228 0 0 0
301 3 32.53956848232321 10.11058090523934 2.3310309086282195 0 1 0
397 3 30.832261650426496 11.64752823296826 2.741346957554157 0 0 0
385 2 1.083651838027354 14.124766957055643 1.7973597485660706 1 1 0
483 2 2.8291269857959227 15.315740061185048 0.6372216168606982 0 1 0
5818 3 2.1895702323651998 17.628378467231144 3.48580528167875 0 1 0
575 2 2.935400851566434 17.737374442832177 1.1710242813672036 1 1 0
5817 3 0.8257795700733853 15.691356758430105 3.7522694183240812 0 0 0
386 2 4.871064051211027 14.377969914326087 1.5369193927922173 0 0 0
484 2 6.1735642120653225 16.367734396612477 1.7683340154709515 1 0 0
485 2 8.467042860428993 16.191206148265014 1.2724745986974886 0 0 0
388 2 8.547052603159203 13.804764686503988 1.1723415851716008 1 0 0
392 2 12.432590992428302 14.764273124703454 -0.25008557380110374 0 0 0
579 3 9.59428819339667 17.34793579581584 3.039681660148173 0 0 0
80 2 14.799907105435105 13.878283627219762 -0.18250929693413329 0 0 0
391 3 13.816360505303455 14.2187836612192 2.942585881782756 0 0 0
486 2 13.845678794703407 16.1747861750971 1.2998585364757893 0 0 0
79 2 20.39818954432389 14.01044126986059 -0.015478100846035701 0 1 0
487 3 18.78325473515016 15.521062221850267 1.8323354945266666 0 0 0
488 2 17.59118934189097 17.316080443034732 0.6544125738203245 0 0 0
5809 3 18.532451170903766 17.46394020571673 3.4936071211750583 0 0 0
489 3 21.173606577290816 15.353579060332196 1.855084087071829 1 0 0
490 2 22.298768935304107 17.25533811108515 0.8792157258053813 0 0 0
491 2 24.565575103584354 16.404638691687502 1.1110521068975623 0 0 0
492 3 24.530865705840498 15.124105228896344 3.174330770857755 0 0 0
5857 3 22.28440053839871 13.985295729932789 3.4891155064395694 0 0 0
5806 3 21.75420832778192 17.4094068121861 3.6761630764425552 0 0 0
395 2 28.77800741431522 14.370490584109003 0.8811092601988787 0 0 0
493 3 27.515070280477847 15.379818327432982 2.7541971570946684 0 0 0
494 2 26.48481833458508 17.67948197402205 2.033883849913468 0 0 0
399 3 32.13926106107451 13.773580207740542 3.216248107950294 0 1 0
495 2 32.427279764675745 15.484881907665663 1.6735143593895232 0 0 0
587 3 31.994114725153626 17.501213435455647 2.767837352517563 0 1 0
574 2 1.700786606043036 19.880572002781363 1.1244413226538266 0 0 0
670 2 3.4550010290696407 21.729196379770496 0.9063017590391166 0 0 0
5775 3 1.1393500413437885 19.940976292049513 3.618303535261142 0 0 0
576 2 5.178907193925695 18.47844182824621 1.400679145297108 0 0 0
671 2 5.780607695499766 21.65881244904493 1.702264858423011 0 0 0
5773 3 6.012331242019559 19.83132025025971 3.2699131581726504 0 0 0
577 2 11.197592382325466 20.551287950886117 0.690190280533857 0 0 0
578 3 11.18072224754032 19.131400540844496 2.6267257632010717 0 0 0
580 3 13.352919825702275 18.239397540544832 2.6967875341807304 0 0 0
581 2 14.852106382943205 20.127994794801413 1.9585437763720053 0 0 0
674 3 14.172775666829944 22.3320126154825 2.739635099452284 0 0 0
5770 3 16.88897628881354 19.460408368555193 3.7451638016343893 0 0 0
582 2 17.180782815404772 19.61753058847143 1.3339192385460088 0 0 0
675 2 19.085502550996267 21.279789697670505 1.665799748971823 0 0 0
5769 3 20.07733504081074 19.350965340998933 3.385291754144784 0 0 0
583 2 21.554385713121093 19.58605665438015 1.422433771222467 0 0 0
678 3 23.51643814943094 20.570745964485397 2.373666279144418 0 0 0
677 2 21.296221431526615 22.2892442811518 0.7786770039202559 0 0 0
584 2 25.563551886771425 19.956696836663056 1.4569278983969183 0 0 0
585 3 28.61286834493282 18.93879639370643 2.2491870678170547 0 0 0
680 3 27.237495919114934 21.08578898925909 3.0327173495195523 0 0 0
5716 3 29.383815862121164 21.69285627705592 3.757121630388494 0 0 0
586 2 30.002456018507353 19.46549765637863 0.45099740578885456 0 0 0
588 2 32.46137110941535 19.425349149473075 1.3544294161896242 0 0 0
681 2 30.94825010081131 21.46013018156906 1.9580700017955786 0 0 0
771 2 0.7767354556763827 24.606848340856203 1.2988675000247594 0 0 0
772 2 3.1310786314295496 23.97789110359228 1.7718092291940943 0 0 0
5680 3 0.32590355055920106 25.651321835415548 3.52258534050446 0 0 0
773 2 4.353540385022986 26.066171305400157 1.3069449730766773 1 1 0
774 2 7.8896384797989025 25.551151941167568 0.9675828677892785 0 0 0
775 3 6.241821589753861 25.864454509714065 2.781774535234951 0 0 0
5678 3 5.621062304478536 23.637038764812818 3.249768732963505 1 0 0
5725 3 7.927762122570871 23.083033680059085 3.6313664851308514 0 0 0
672 2 8.213083077431742 23.129634769561296 1.2527302677686274 0 1 0
5722 3 11.769217146205467 22.744682324439612 3.248228561615707 0 0 0
5632 3 8.426507154623666 26.61333810950851 3.790273432924707 1 0 0
673 2 10.673923213269351 22.88376759696965 1.1734017226404236 0 0 0
776 2 11.700282812234523 25.075416119041982 0.6285015233132576 0 0 0
878 2 10.061039177359081 26.542515089705095 1.7025661494537945 0 0 0
5630 3 11.548608786202548 26.520609737947687 3.7687429419940477 0 0 0
777 2 14.054531964944172 25.76391357252497 1.1556050961106055 0 0 0
779 2 15.579213842314212 24.086996515762095 1.9304732471271402 1 0 0
5674 3 16.62226084097415 25.64504194889697 3.621952227417848 0 0 0
880 3 13.745566528961403 27.006717004075558 3.222058827469393 0 0 0
778 2 17.549900887027896 23.328310806142404 0.5455841234196006 0 0 0
780 3 18.144424248160053 23.208777242180545 3.149766319815818 0 0 0
781 3 20.03396467261128 25.064272129794258 2.851589594734553 0 0 0
782 2 19.86900577566682 24.255949874653766 0.4933171361848281 0 0 0
679 3 23.156890494766596 23.003740291633754 2.1750619683303394 0 1 0
783 2 25.012589990505976 23.737404518441792 1.0003435951403399 0 0 0
784 2 25.334339082688036 26.034480720662255 0.6080783231013602 0 0 0
5671 3 22.19827731254181 24.70423657733913 3.6169538323253847 0 0 0
5625 3 23.347371140618424 26.70573024155414 3.4453419560180163 0 0 0
785 3 26.69259598061486 23.355145658396278 2.4159153594069793 0 0 0
786 3 28.29172558529657 25.117066625926185 1.908867912557583 0 0 0
5666 3 29.449684196334786 24.194531473514335 3.8201848991970158 0 0 0
787 2 30.23531288850867 25.090782497837644 0.32651642748540444 0 0 0
789 2 32.532209925371305 25.174849633505232 1.2119038849803585 0 0 0
5667 3 31.31605867656962 25.539131335736986 3.312643940131367 0 0 0
5715 3 32.12205867966948 22.993787624737227 3.549169663641075 0 0 0
4467 1 18.266111995097084 0.041690280060597586 6.490871647392973 0 0 0
873 2 0.9664772174627461 28.146433331281802 1.337793646647462 0 0 0
875 3 3.41983731380775 28.208733458589844 2.5341889330589327 0 0 0
958 2 0.727184326045833 30.316094326707976 0.39972103779246443 0 0 0
5590 3 3.189588021531206 30.566950195976307 3.131279258098953 1 0 0
75 2 7.336638963884778 31.376157834301363 -0.17296872953694192 0 0 0
876 2 4.3574624734019975 28.806063498771277 0.2112145978156118 0 0 0
877 2 6.5085117792912826 27.534254897747807 0.09065761760520732 0 0 0
960 2 4.516967117913009 31.186827228500345 0.005309675268832738 1 1 0
961 2 7.764483306754863 29.37580702610086 0.9851777550120852 0 0 0
5588 3 7.209919982102134 30.13079261594057 3.2225017804379794 0 1 0
5634 3 5.6723786238123655 28.155384953003985 3.7760878398886266 0 0 0
879 2 10.04944761518475 28.815612576415845 1.0908751435636967 0 0 0
5587 3 11.038626232744795 29.710191315960785 3.0905596281822425 0 0 0
881 2 15.549152180295753 27.642357051371853 0.5834938798504817 0 0 0
962 3 13.354009220881641 29.341852568745896 2.6721982214652478 0 0 0
963 2 14.275127061796141 29.661808416510784 0.5196413682782481 0 0 0
882 3 17.028973602533977 27.697629723434662 2.6090174463600126 0 0 0
883 3 19.467326494329114 27.38407569660033 2.536317828385756 0 0 0
884 2 21.203202867171996 28.508057217880694 1.3332358256277266 0 0 0
5581 3 21.073860715689914 30.3960334184344 2.7351342306802526 0 0 0
885 2 23.492816784379897 27.597606610576737 1.274843429123609 0 0 0
965 2 25.428476619688585 29.080847563006678 1.4129934216346747 0 0 0
966 3 24.997537829224253 30.505848299889493 3.18787071967931 1 0 0
886 3 26.789935564045116 27.190903892753415 2.3900829546686055 0 0 0
967 3 28.807124926093884 30.933050711174268 2.5137003447248034 0 0 0
5623 3 28.764024272192323 28.63046542742914 2.952183222867788 0 0 0
77 2 30.181449753284884 27.414343834491643 0.06252296135300614 0 0 0
887 3 30.857201106578998 27.687312543431204 2.331852355120876 0 0 0
888 2 33.69877205895532 27.225852840793312 0.7766859053870876 0 0 0
889 3 32.93117047784653 29.035107952864518 2.381826896775342 0 0 0
969 3 32.602382924400615 31.38802263351911 3.18906070274158 0 0 0
959 2 2.5302569363664893 31.66313254297869 1.2822676408082458 1 0 0
1061 3 2.177141663897565 33.97741409100995 1.9854059554634877 0 0 0
1151 2 0.7895799421684027 35.94214755098407 1.5396154618479574 0 0 0
1062 3 4.122862577679353 34.97289586659083 2.909245207555784 0 0 0
1063 2 5.79249164961426 32.51008664474943 1.6690943388096542 1 0 0
1064 2 5.669617190767244 34.859630894957576 1.0281072899790047 0 0 0
5541 3 8.26469614095543 32.40948938522039 3.2894792676209224 0 0 0
1066 2 8.690258552921678 33.09947575424575 0.9286653310782591 0 0 0
1067 2 11.001419699869505 33.38781516747847 0.4768669833137719 1 0 0
1068 3 11.976182683470329 33.26707650156181 2.6948758407879696 0 0 0
1069 3 14.404401092151334 33.14451168742982 2.4843435702106578 0 0 0
1070 2 15.268089323313362 31.842576262286094 0.7356490894042333 0 0 0
1158 2 14.516105410678971 35.442744510160935 1.4826950644769958 0 0 0
5495 3 13.851158864296576 36.11906468322322 3.6801379277654624 0 0 0
964 2 20.160857846447865 31.922662369521216 1.0311861636004545 0 0 0
1071 2 17.671939488172995 32.24820908206278 1.0409295188717425 0 0 0
1072 3 18.038684927024345 32.31846927241439 3.4527362440465734 0 0 0
1161 3 21.045959253106307 35.261534255040104 3.081587990106393 0 0 0
5493 3 17.441135483804107 36.094448151153145 3.7306759025073695 0 0 0
5537 3 19.05457208213696 34.3828710040768 3.9757757965774947 0 0 0
5535 3 23.009332532423727 31.7676550898543 3.12255793711754 0 0 0
1073 2 21.49356107294561 33.889463964812485 1.1031692372810225 0 0 0
1075 2 23.613826686409176 32.77348094557133 1.0303661146206113 0 0 0
1163 3 24.946411231214555 35.2828168417939 2.6789125963879603 0 0 0
5533 3 23.239759434843133 34.19789972145259 3.814649776065925 0 0 0
1074 2 25.77503674935198 33.74335674096307 1.2370990852708263 0 0 0
968 2 29.212738106786006 31.853619663093163 0.40456982889595955 0 0 0
1076 3 26.78392258062776 32.0979696792407 2.801216522409429 0 0 0
5491 3 27.023483381855787 35.51722806513539 3.680037742649627 0 0 0
1077 2 30.81042613500444 33.61743122980051 0.40923747743668526 0 0 0
1078 2 32.98931301008678 33.08020680139055 1.2094010864309628 0 0 0
1165 3 30.404446839558585 35.193736021600536 2.2024857062932366 0 0 0
1166 3 33.29732582399193 35.19872138486133 2.709865760569531 0 0 0
1152 2 2.4385870465310395 37.62812051666521 0.5378648997168 1 0 0
1153 3 3.610069165941177 37.342424656793064 2.761671627961217 0 0 0
5499 3 1.486800146613814 36.81480427370714 3.663884626496473 0 0 0
1347 2 1.4691592293199134 40.59642105416581 1.1960619230902438 1 0 0
73 2 0.25140587802215697 38.75536204043421 0.26147179401972553 1 0 0
1154 2 6.721879062457278 36.89152241363222 1.782604998207575 0 0 0
1255 2 5.123728513471538 38.66970878281021 1.015655849852987 1 0 0
1256 2 6.932700793897258 40.18021518260932 2.074406742668912 0 0 0
5455 3 8.450328127232691 40.02615122423187 3.815692747108167 0 0 0
1155 2 8.983695881810155 36.79548534196629 1.0401138171902757 0 0 0
1156 3 10.369427730643507 37.14294517171505 3.032384874736824 1 0 0
1257 3 12.160773153180878 38.507306416148424 2.0773717372676037 0 0 0
1157 2 13.153342853688969 37.12172133282485 0.4285936019260479 0 0 0
1159 2 16.75361920376698 36.22412461546779 1.482502184775892 1 0 0
5451 3 16.335592912728547 39.07697986756584 3.4693799745030334 0 0 0
1258 2 16.956224443611497 38.587464738740024 1.2287335544014049 0 0 0
5452 3 13.989160688665216 38.47142395972393 3.734443906468825 0 0 0
1160 2 20.910567052736504 37.39373296817112 1.7983872717691882 0 0 0
1259 2 19.266978731168788 39.13874546927898 1.4026120285515193 0 0 0
1162 2 24.705207880877854 37.57734636572802 2.0046191462385656 0 0 0
1260 3 22.535385256537193 38.66019685818565 2.8252875950226235 0 0 0
1164 2 28.304910433330875 36.454843259967134 1.986477783389489 0 0 0
1261 3 26.1703375265526 40.37293085875357 2.816093365416244 0 0 0
1262 2 26.93949181218113 38.41593558753543 1.1303099491951816 0 0 0
1264 2 29.354094899944993 39.833021602163306 0.87686474549996 0 0 0
1263 3 29.512803089850213 38.32594558278958 2.7324058794563184 0 0 0
1167 3 31.799930200241995 37.269902032006684 2.218352141200644 0 0 0
1265 2 31.65395954268046 40.319670261145255 0.15090110996669362 0 0 0
1266 2 33.032571836021134 38.376603315604676 0.3513921186824584 0 0 0
1348 2 3.852497897533508 40.846679028584035 1.334543962901854 0 0 0
1447 2 3.3014867180412244 44.76130975920302 0.558656341179574 1 0 0
1448 3 3.5022872836187333 44.83856739343082 2.8576298147274564 1 0 0
1346 3 0.10733725840744002 40.79748338421093 3.1073620562564366 1 0 0
5413 3 4.898069771582567 40.84062067784853 3.6650689147367634 0 0 0
1349 2 4.831972265307786 42.78413281922118 0.3340568726023809 0 0 0
1350 2 7.0890366450416815 42.40790584022217 1.2560861789648845 0 0 0
5410 3 8.135280323523856 43.56278349396291 3.008629876012487 0 0 0
1351 2 11.363802082257385 40.69900064538948 1.3661166171941037 0 0 0
1352 2 12.16214386154959 43.03010194725104 1.6940713701344952 0 0 0
1451 2 12.199876303932658 44.875276713697964 0.22181760491659716 0 0 0
5408 3 10.542920003807197 43.45857763511535 3.577978622888953 0 0 0
5409 3 10.552334885005973 41.07615388518486 3.6427596872668544 0 0 0
1353 2 15.758759272256631 40.76549836991742 0.6368300099067805 0 0 0
1354 2 14.446567391337734 42.537337786678634 1.9234586414601413 0 0 0
1452 2 15.511089654965708 44.27404572361357 0.7423778477296391 0 0 0
1357 3 19.691041491225207 40.73410073588911 3.2188310423702053 1 0 0
1355 3 17.08684073987507 41.32878871495433 2.9867018202397406 0 0 0
1356 2 17.484718171791556 42.86165013203557 0.7079105178583676 0 0 0
1454 2 19.041232063951874 44.3465528997079 1.788702240928862 0 0 0
5405 3 19.46443967222407 43.10590019133542 3.776029513999989 0 0 0
1358 3 22.1874491844679 41.039852705860675 2.286017413574998 0 0 0
1359 2 24.472184092529975 41.10411538714047 1.3515156727961413 0 0 0
1360 2 25.212859318330636 43.240291089986194 0.7176012063455185 0 0 0
1457 3 23.8301896633396 43.992397212248925 2.5849293659490264 0 0 0
1361 3 28.213085038948652 41.389208661186544 2.1293183863812857 0 0 0
1362 2 27.578298213190894 43.377733536789556 0.9281083837084323 0 0 0
5399 3 31.442702963640425 40.66796484102305 3.211447698676031 0 0 0
1363 2 32.83815423580895 41.84190366671075 1.5599309035400768 0 0 0
1460 2 32.13799763924883 44.2163679645276 1.461613072788191 0 0 0
5351 3 32.08646982731565 44.512844857933636 3.8738202603952923 0 0 0
1527 3 0.6062960135084962 47.02663557425493 2.1891156359349817 0 0 0
1528 2 1.7875475542791297 46.8032966204028 0.14245363026245275 1 0 0
5365 3 1.4557132450307582 45.63222785290812 3.7620010964853896 0 0 0
1529 2 6.696041307901376 46.69320672556891 1.8078023146242155 1 0 0
1530 3 7.0571280076574565 48.85101998938085 2.3127240518649894 0 0 0
5363 3 5.301296698594856 46.01642536954454 3.5531555506990338 0 0 0
1449 2 8.78734485951775 45.70682720450419 2.126299908833477 1 0 0
1532 2 10.317264269287568 49.541739086477946 0.46962507200740616 0 0 0
1533 3 11.442758583059835 48.33187068605014 2.2180603651175512 0 0 0
5312 3 9.841045510088756 46.994917317225635 3.7009078835675977 0 0 0
1450 2 13.040929447358305 46.42316350393828 1.7995110882385157 0 0 0
1453 3 15.61345798430164 45.932245983736244 2.4465380606347207 1 0 0
1534 2 15.371801839282835 48.263778053480706 1.5489244126095894 0 0 0
1455 2 20.732227051144267 45.449577682200974 0.47228477662227974 0 0 0
1535 3 18.016514958107898 46.51817196186236 2.506052182296816 1 0 0
1536 2 19.250527552634296 47.4248669658511 0.48037200828508986 0 0 0
6380 5 33.2644080612003 42.83362410462932 28.023168319181522 0 0 0
1456 3 22.491758528548488 45.94419368952122 1.951359846098605 0 0 0
1537 2 23.430936717711752 49.44522944703 1.8905901507670955 0 0 0
1538 2 24.246608655107135 47.33431853726219 1.1417655586818651 0 0 0
5307 3 22.259422335059433 48.88460710596227 3.8145299540861792 0 0 0
1458 3 28.141260822237605 45.1026551782483 2.32829231594673 0 0 0
1539 3 26.299122515081315 46.80851393409954 2.5892520585749654 0 0 0
1540 2 29.198424360149126 48.257356831025504 1.262954522496746 0 0 0
1541 2 26.89293941333689 48.51134258207618 0.6996049563123207 0 0 0
5303 3 28.876044444885245 48.54452976797898 3.5546559578526953 0 0 0
1459 2 30.257515655975677 45.98054850851371 1.8953430126622173 0 0 0
1461 2 33.92280778458354 45.416462553074645 0.4974346601822677 0 0 0
1542 2 33.95222226784452 49.12944684616862 1.7600669991073206 0 0 0
6053 3 3.8564230678514373 2.184562585386348 4.087782977974453 1 1 0
4427 1 0.4003633224748892 3.903944982671392 7.224594017853864 0 1 0
4476 1 2.3349466905864555 0.686832184682161 6.385003047541022 0 0 0
4426 1 2.3156900021387563 3.100848501310202 6.065148632682087 0 0 0
9903 16 0.27625728418928697 35.27808599978847 14.992882334319152 0 0 0
4425 1 4.200000289333095 4.189522730663523 7.104188481759957 0 0 0
6052 3 7.967763102829947 2.0563606330322055 4.1213079822496015 1 1 0
4473 1 6.266120704181436 2.824885420710244 6.754411693309289 0 0 0
6004 1 8.132287779374874 3.9787899330163596 5.536877168870408 0 0 0
6054 1 5.272938598348192 0.955450138410293 5.6909235773643765 0 1 0
4423 1 10.106283338224701 3.520308798396636 6.888701662602264 0 0 0
6002 3 11.374980087568037 3.096462630980117 4.880253132818724 0 0 0
4487 1 15.424945467964095 0.18703279577132853 4.471330166997557 0 1 0
4470 1 13.75610001488046 1.8550512404460793 6.778167633330978 0 0 0
6048 1 16.10464757190956 1.5481492605917042 6.113448797782665 0 0 0
6050 3 13.040507679639491 0.8106693271842055 4.417623406927983 0 0 0
5999 1 16.834412030358326 3.5709567390341936 5.299412450602845 0 0 0
10286 15 0.3723442880889404 46.456956282328534 18.235436276167142 0 0 0
6047 1 18.679472900116362 1.0013535626658279 4.222901954223826 0 0 0
4466 1 20.720038454386295 3.0734825259699696 4.156258551401556 1 0 0
4376 1 19.939303884947364 4.293044966527484 6.331046824854672 0 1 0
2497 1 21.009834342421314 2.229764535069251 7.378613594958633 0 0 0
4486 1 22.01111909012787 1.1794589101310402 5.393452336304407 0 1 0
5996 3 24.248332547717936 4.003282103326404 4.2291527610914645 0 0 0
5528 3 33.921220293780685 34.321223338029355 4.83384870847526 0 0 0
2583 1 26.232790256012578 2.353964532720031 6.502947254078064 0 0 0
6046 1 25.906009412467494 1.1905120998493648 4.4883379186359615 0 0 0
4463 1 28.418649021709378 1.4664125513427724 7.132942318379065 0 0 0
4415 1 28.540458347743076 4.34434689276962 7.003615987237966 0 0 0
5995 1 26.7054526436049 4.450182478707938 4.707842205358112 0 0 0
6044 1 30.17549827402766 1.347162043852485 5.441245997790099 0 0 0
5993 1 31.26764226478313 3.926119797031994 6.397160237828609 0 0 0
6042 1 32.5484532434362 2.1215844871356864 5.241952898367395 0 0 0
5994 3 29.948907242184738 4.461192306957531 4.407333666216315 0 1 0
4413 1 33.80933730843388 2.369036278538016 7.392652131058879 0 0 0
5960 3 3.4115785309589652 6.245990879989561 4.243093078112601 0 0 0
5961 1 2.748760162847883 8.37620342049136 5.586665614712626 1 1 0
5962 1 0.5284726942429105 7.579496714333549 5.274138491912248 0 0 0
9710 15 0.2261526081103919 29.88352841942353 18.23544627253908 0 0 0
4383 1 4.208821672752994 8.272604057841196 7.539194190250577 1 1 0
4343 1 6.413995916940658 8.63878752888507 6.93575164359064 0 0 0
5959 1 6.853772701836436 7.255120338914731 5.068701282753841 0 0 0
6007 1 5.3949398396593065 5.376664710277888 5.116322275728996 0 0 0
4381 1 8.229375417783782 6.109193428422734 6.589894221184678 0 0 0
5957 3 11.50240543195758 7.082559612746819 4.159762583649675 0 0 0
4380 1 10.475140459559672 6.923601524726117 6.465646199363518 1 0 0
6000 3 15.00604215214064 4.460649597654906 4.23820929153882 0 0 0
6001 1 13.387725824094183 3.9567654189430437 5.694290926652362 1 1 0
4378 1 16.29816597284496 8.406104647375019 7.7019349605001555 0 0 0
4379 1 13.881660643057954 7.943289883366505 7.223358408683485 0 0 0
4421 1 13.38360814037121 5.685500187559427 7.453745233318992 0 0 0
5956 3 13.532596143571253 8.224792874351511 4.91117389650423 0 1 0
5954 3 17.3080491607334 7.473230590387097 4.029400326050583 0 0 0
4419 1 17.605349280169303 4.861051727555275 7.152443576298103 1 1 0
5953 1 17.941332845936916 7.113319003796396 6.601367545441518 0 1 0
5950 1 20.594223751845533 6.929966155817525 5.7777958534757135 0 0 0
4377 1 19.300124130800942 7.980431407035399 8.502805431413579 0 0 0
4416 1 22.151088125745613 4.795200514934338 7.702243288053987 0 0 0
4417 1 23.943039359845216 5.275987861178009 6.339528422536292 0 0 0
5949 1 23.227079992578435 7.1313117711071285 5.075079076539896 0 0 0
4374 1 28.558597271124494 6.872879412940686 6.927010196332194 0 0 0
5947 3 28.315468531193478 6.511322872594067 4.5908478717566075 0 0 0
2495 1 25.973818926410456 4.896579538602077 7.553102390546697 0 1 0
5946 3 30.149829859046754 7.948330967065355 3.8740733091412225 0 0 0
4372 1 32.2895420817369 6.029107536815884 6.57931214510372 0 1 0
