393 3 15.405391531762113 12.979067126201189 1.7894960636784991 0 0 0
295 2 18.418391974557704 11.044696390351321 1.9718397417010047 0 0 0
297 2 20.58620422248721 10.650868272760897 1.149793896518329 0 0 0
394 3 17.634593966527287 13.346928593352464 2.3503756731878926 0 0 0
298 2 24.756524948318244 10.925288969875902 1.6601139416969015 0 0 0
5856 3 22.41974509173081 11.749759586345597 2.5616510406555064 0 0 0
299 2 27.248144865374943 10.15236111294276 0.33942645427629625 0 0 0
300 3 26.91353980536171 11.747236532333861 2.781189363852029 0 0 0
396 2 28.930570303949246 12.015527805273312 1.2519461495950228 0 0 0
301 3 32.528303091489526 10.085451799500332 2.263562111250171 0 1 0
397 3 30.816962569606222 11.820544764817976 2.7324195559922964 0 0 0
385 2 1.083651838027354 14.124766957055643 1.7973597485660706 1 1 0
483 2 2.8291269857959227 15.315740061185048 0.6372216168606982 0 1 0
5818 3 2.362124574546603 17.66712924742674 3.559749344273519 0 1 0
575 2 2.935400851566434 17.737374442832177 1.1710242813672036 1 1 0
5817 3 0.9430941982659541 15.649340695232267 3.729835250849101 0 0 0
386 2 4.871064051211027 14.377969914326087 1.5369193927922173 0 0 0
484 2 6.1735642120653225 16.367734396612477 1.7683340154709515 1 0 0
485 2 8.467042860428993 16.191206148265014 1.2724745986974886 0 0 0
388 2 8.547052603159203 13.804764686503988 1.1723415851716008 1 0 0
392 2 12.432590992428302 14.764273124703454 -0.25008557380110374 0 0 0
579 3 9.647509474267666 17.328029099618675 3.073343438884419 0 0 0
80 2 14.799907105435105 13.878283627219762 -0.18250929693413329 0 0 0
391 3 13.73688179149714 14.239104922423149 3.0857417187173195 0 0 0
486 2 13.845678794703407 16.1747861750971 1.2998585364757893 0 0 0
79 2 20.39818954432389 14.01044126986059 -0.015478100846035701 0 1 0
487 3 18.597987469709462 15.415962946013288 1.7893312556269085 0 0 0
488 2 17.59118934189097 17.316080443034732 0.6544125738203245 0 0 0
5809 3 18.45220301502515 17.45125788670849 3.44938241782851 0 0 0
489 3 21.093734206566037 15.398559452027758 1.9564496342079818 1 0 0
490 2 22.298768935304107 17.25533811108515 0.8792157258053813 0 0 0
491 2 24.565575103584354 16.404638691687502 1.1110521068975623 0 0 0
492 3 24.57942320930916 15.306583217453813 3.2165744652464774 0 0 0
5857 3 22.45218471135121 14.00432968121843 3.3828998706726816 0 0 0
5806 3 21.700954695846246 17.46183343095007 3.5890649795273415 0 0 0
395 2 28.77800741431522 14.370490584109003 0.8811092601988787 0 0 0
493 3 27.642311791867385 15.546870120447917 2.697471331808798 0 0 0
494 2 26.48481833458508 17.67948197402205 2.033883849913468 0 0 0
5854 3 26.570620510634804 13.760650274860373 3.92274649607028 0 1 0
399 3 32.328397065096986 13.630561547100916 3.2123476013189523 0 1 0
495 2 32.427279764675745 15.484881907665663 1.6735143593895232 0 0 0
587 3 31.938686698082886 17.567146561549222 2.704366928042859 0 1 0
574 2 1.700786606043036 19.880572002781363 1.1244413226538266 0 0 0
670 2 3.4550010290696407 21.729196379770496 0.9063017590391166 0 0 0
5775 3 1.20459344020944 20.177554471839223 3.4430842434490416 0 0 0
8568 14 2.217954632310844 0.12338901143706782 15.177110929756513 0 0 0
576 2 5.178907193925695 18.47844182824621 1.400679145297108 0 0 0
671 2 5.780607695499766 21.65881244904493 1.702264858423011 0 0 0
5773 3 6.06063705259396 19.736766138497288 3.308961313270462 0 0 0
577 2 11.197592382325466 20.551287950886117 0.690190280533857 0 0 0
578 3 11.216441889511541 19.088410575722076 2.604717516382101 0 0 0
5722 3 11.685544472729127 22.488954085598948 3.2964164428201292 0 0 0
580 3 13.443675904883237 18.267230532336324 2.6755419557590407 0 0 0
581 2 14.852106382943205 20.127994794801413 1.9585437763720053 0 0 0
674 3 14.146920969519266 22.34038798542357 2.910490425747436 0 0 0
5770 3 16.93381880644612 19.528040740944693 3.8300353865785 0 0 0
582 2 17.180782815404772 19.61753058847143 1.3339192385460088 0 0 0
675 2 19.085502550996267 21.279789697670505 1.665799748971823 0 0 0
5769 3 20.087253938570818 19.534856134358932 3.40867788220283 0 0 0
583 2 21.554385713121093 19.58605665438015 1.422433771222467 0 0 0
678 3 23.42732064492359 20.50152041631527 2.4239548639978445 0 0 0
677 2 21.296221431526615 22.2892442811518 0.7786770039202559 0 0 0
584 2 25.563551886771425 19.956696836663056 1.4569278983969183 0 0 0
585 3 28.558495995593596 19.1275588212642 2.3893914253053974 0 0 0
680 3 27.166381533953434 21.130743880477503 2.805258056642564 0 0 0
5716 3 29.381991857466755 21.680195956429383 3.762081552957795 0 0 0
586 2 30.002456018507353 19.46549765637863 0.45099740578885456 0 0 0
588 2 32.46137110941535 19.425349149473075 1.3544294161896242 0 0 0
681 2 30.94825010081131 21.46013018156906 1.9580700017955786 0 0 0
771 2 0.7767354556763827 24.606848340856203 1.2988675000247594 0 0 0
772 2 3.1310786314295496 23.97789110359228 1.7718092291940943 0 0 0
5680 3 0.16974762622935766 25.704367109231686 3.616816985989815 0 0 0
5681 3 2.0870844482699082 23.789840543418343 3.949503183602434 0 0 0
773 2 4.353540385022986 26.066171305400157 1.3069449730766773 1 1 0
774 2 7.8896384797989025 25.551151941167568 0.9675828677892785 0 0 0
775 3 6.366468910377078 25.850631163894246 2.754525937599174 0 0 0
5678 3 5.482404307704675 23.633950898934195 3.2688928627197797 1 0 0
5725 3 7.9201428262003954 22.88773817031697 3.610679394428007 0 0 0
672 2 8.213083077431742 23.129634769561296 1.2527302677686274 0 1 0
5632 3 8.470383097123594 26.503603614196287 3.9318505763918803 1 0 0
673 2 10.673923213269351 22.88376759696965 1.1734017226404236 0 0 0
776 2 11.700282812234523 25.075416119041982 0.6285015233132576 0 0 0
878 2 10.061039177359081 26.542515089705095 1.7025661494537945 0 0 0
5630 3 11.443968871466312 26.428326052198 3.8186742256319426 0 0 0
777 2 14.054531964944172 25.76391357252497 1.1556050961106055 0 0 0
779 2 15.579213842314212 24.086996515762095 1.9304732471271402 1 0 0
5674 3 16.555852081691786 25.58132044274204 3.623903726588671 0 0 0
880 3 13.611544294417634 26.8558794643011 3.2103344595321732 0 0 0
778 2 17.549900887027896 23.328310806142404 0.5455841234196006 0 0 0
780 3 18.25605912987919 23.219550686335804 3.116493928580361 0 0 0
781 3 20.18494018658005 25.09029999289294 2.621015508649085 0 0 0
782 2 19.86900577566682 24.255949874653766 0.4933171361848281 0 0 0
679 3 23.20182856790189 22.929745209943754 2.2535434851976084 0 1 0
783 2 25.012589990505976 23.737404518441792 1.0003435951403399 0 0 0
784 2 25.334339082688036 26.034480720662255 0.6080783231013602 0 0 0
5671 3 22.34358806103401 24.77924785283352 3.5524259585408617 0 0 0
5625 3 23.382596675214476 26.940403565066195 3.476958394599409 0 0 0
785 3 26.776058694839712 23.476863268849918 2.5203408861553687 0 0 0
786 3 28.40233110976472 25.20581338886941 1.9625327961424683 0 0 0
5666 3 29.454457587762604 24.204298993729747 3.918471219083197 0 0 0
787 2 30.23531288850867 25.090782497837644 0.32651642748540444 0 0 0
789 2 32.532209925371305 25.174849633505232 1.2119038849803585 0 0 0
5667 3 31.45328173538339 25.676292210198103 3.3292271418220514 0 0 0
5715 3 32.19535194427594 23.11375353004997 3.5332585340717277 0 0 0
10164 14 33.87530973170147 44.03263701828869 14.913472096959584 0 0 0
873 2 0.9664772174627461 28.146433331281802 1.337793646647462 0 0 0
875 3 3.421516840604581 28.26798416434034 2.517166108749119 0 0 0
958 2 0.727184326045833 30.316094326707976 0.39972103779246443 0 0 0
5590 3 3.407166470455597 30.51872507829879 3.230710362228869 1 0 0
75 2 7.336638963884778 31.376157834301363 -0.17296872953694192 0 0 0
876 2 4.3574624734019975 28.806063498771277 0.2112145978156118 0 0 0
877 2 6.5085117792912826 27.534254897747807 0.09065761760520732 0 0 0
960 2 4.516967117913009 31.186827228500345 0.005309675268832738 1 1 0
961 2 7.764483306754863 29.37580702610086 0.9851777550120852 0 0 0
5588 3 7.252292510564896 29.92988110259097 3.3108738258187054 0 1 0
5634 3 5.599381857432372 28.08773870220031 3.630650468702546 0 0 0
879 2 10.04944761518475 28.815612576415845 1.0908751435636967 0 0 0
5587 3 11.111216061812751 29.60625257933073 3.1802412963128908 0 0 0
881 2 15.549152180295753 27.642357051371853 0.5834938798504817 0 0 0
962 3 13.505330974317017 29.22077047934465 2.77072073114033 0 0 0
963 2 14.275127061796141 29.661808416510784 0.5196413682782481 0 0 0
882 3 17.063059724995913 27.582016899870847 2.588193053641749 0 0 0
883 3 19.554283102506584 27.362348971309544 2.6084042457215615 0 0 0
884 2 21.203202867171996 28.508057217880694 1.3332358256277266 0 0 0
5581 3 21.146549454292412 30.47046529191851 2.648448983648473 0 0 0
885 2 23.492816784379897 27.597606610576737 1.274843429123609 0 0 0
965 2 25.428476619688585 29.080847563006678 1.4129934216346747 0 0 0
966 3 25.148237400250604 30.589296824986814 3.22706933038884 1 0 0
886 3 26.93623872115956 27.183822978209655 2.4477823677388346 0 0 0
967 3 28.9384439140449 31.06311772959301 2.5532055271130627 0 0 0
5623 3 28.75290396496727 28.71382731368489 2.912835534644931 0 0 0
77 2 30.181449753284884 27.414343834491643 0.06252296135300614 0 0 0
887 3 30.911634833852553 27.778402358730236 2.296587038461886 0 0 0
888 2 33.69877205895532 27.225852840793312 0.7766859053870876 0 0 0
889 3 33.02432136443693 29.155350280677307 2.556017813568472 0 0 0
959 2 2.5302569363664893 31.66313254297869 1.2822676408082458 1 0 0
1061 3 2.073465625734565 33.80907620043211 2.0502352154846957 0 0 0
1151 2 0.7895799421684027 35.94214755098407 1.5396154618479574 0 0 0
1062 3 4.080668978449211 34.87405329874098 2.8424403375467544 0 0 0
1063 2 5.79249164961426 32.51008664474943 1.6690943388096542 1 0 0
1064 2 5.669617190767244 34.859630894957576 1.0281072899790047 0 0 0
5541 3 8.262257681244577 32.35780278917196 3.289203556358346 0 0 0
1066 2 8.690258552921678 33.09947575424575 0.9286653310782591 0 0 0
1067 2 11.001419699869505 33.38781516747847 0.4768669833137719 1 0 0
1068 3 11.915244288809896 33.36058472335321 2.5817547573232718 0 0 0
5586 3 10.570929546140368 31.884907468012884 3.8820911859976097 0 0 0
1069 3 14.299114027247679 33.220815213607466 2.360732640638562 0 0 0
1070 2 15.268089323313362 31.842576262286094 0.7356490894042333 0 0 0
1158 2 14.516105410678971 35.442744510160935 1.4826950644769958 0 0 0
964 2 20.160857846447865 31.922662369521216 1.0311861636004545 0 0 0
1071 2 17.671939488172995 32.24820908206278 1.0409295188717425 0 0 0
1072 3 17.885259114970804 32.226902290815 3.393226634126541 0 0 0
1161 3 21.03496503189596 35.33019262847337 2.985289268141994 0 0 0
5493 3 17.425790359650705 36.11156515765699 3.6841032791061874 0 0 0
5537 3 18.860259036096608 34.367601970427856 3.8077211851491115 0 0 0
5535 3 23.19919216484557 31.871117873542993 3.175759765000016 0 0 0
1073 2 21.49356107294561 33.889463964812485 1.1031692372810225 0 0 0
1075 2 23.613826686409176 32.77348094557133 1.0303661146206113 0 0 0
1163 3 24.965694965531572 35.36163648073533 2.7368857479044064 0 0 0
5533 3 23.257764389595682 34.29301519617323 3.918146201463686 0 0 0
1074 2 25.77503674935198 33.74335674096307 1.2370990852708263 0 0 0
968 2 29.212738106786006 31.853619663093163 0.40456982889595955 0 0 0
1076 3 26.89477426515251 32.236975549973906 2.741606051127516 0 0 0
5491 3 27.09704807725386 35.60670480417823 3.8351072678161224 0 0 0
969 3 32.658641866877346 31.61132505936666 3.108603508071425 0 0 0
1077 2 30.81042613500444 33.61743122980051 0.40923747743668526 0 0 0
1078 2 32.98931301008678 33.08020680139055 1.2094010864309628 0 0 0
1165 3 30.387784617066398 35.204462142951655 2.0719730678421007 0 0 0
1166 3 33.63200438570142 35.41433518691998 2.691982804052425 0 0 0
1152 2 2.4385870465310395 37.62812051666521 0.5378648997168 1 0 0
1153 3 3.649582667673205 37.2125873754463 2.7327473222585272 0 0 0
5499 3 1.4810897753611263 36.797330423348484 3.5547669523824816 0 0 0
1347 2 1.4691592293199134 40.59642105416581 1.1960619230902438 1 0 0
73 2 0.25140587802215697 38.75536204043421 0.26147179401972553 1 0 0
1154 2 6.721879062457278 36.89152241363222 1.782604998207575 0 0 0
1255 2 5.123728513471538 38.66970878281021 1.015655849852987 1 0 0
1256 2 6.932700793897258 40.18021518260932 2.074406742668912 0 0 0
5455 3 8.643248694659148 40.13404730520917 3.845023523060949 0 0 0
1155 2 8.983695881810155 36.79548534196629 1.0401138171902757 0 0 0
1156 3 10.481529691052408 36.952888912706364 2.902279799222355 1 0 0
1257 3 12.099020451712965 38.47222024771208 2.1039662093136426 0 0 0
5495 3 13.845250548672908 36.10279124313111 3.6709806432340915 0 0 0
1157 2 13.153342853688969 37.12172133282485 0.4285936019260479 0 0 0
1159 2 16.75361920376698 36.22412461546779 1.482502184775892 1 0 0
5451 3 16.223439660789396 39.146896244604086 3.3871753314384296 0 0 0
1258 2 16.956224443611497 38.587464738740024 1.2287335544014049 0 0 0
5452 3 13.857230362329709 38.502825085183645 3.8280074787001612 0 0 0
1160 2 20.910567052736504 37.39373296817112 1.7983872717691882 0 0 0
1259 2 19.266978731168788 39.13874546927898 1.4026120285515193 0 0 0
1162 2 24.705207880877854 37.57734636572802 2.0046191462385656 0 0 0
1260 3 22.631034832382255 38.56050507285765 2.839982945917593 0 0 0
1164 2 28.304910433330875 36.454843259967134 1.986477783389489 0 0 0
1261 3 26.26464640561952 40.30194782480012 2.714809121992967 0 0 0
1262 2 26.93949181218113 38.41593558753543 1.1303099491951816 0 0 0
1264 2 29.354094899944993 39.833021602163306 0.87686474549996 0 0 0
1263 3 29.683070040530897 38.36039051033859 2.6694967462458137 0 0 0
1167 3 31.926322612231864 37.21961233867417 2.2632873137811607 0 0 0
1265 2 31.65395954268046 40.319670261145255 0.15090110996669362 0 0 0
1266 2 33.032571836021134 38.376603315604676 0.3513921186824584 0 0 0
5399 3 31.619205648766727 40.737677038808904 3.3981429631982305 0 0 0
1348 2 3.852497897533508 40.846679028584035 1.334543962901854 0 0 0
1447 2 3.3014867180412244 44.76130975920302 0.558656341179574 1 0 0
1448 3 3.4382125360451656 44.71952706890022 2.9217440628948395 1 0 0
1346 3 0.288134453411539 40.79283768236735 3.117347603819486 1 0 0
5413 3 5.064989518435223 40.7736807157328 3.609531913079803 0 0 0
1349 2 4.831972265307786 42.78413281922118 0.3340568726023809 0 0 0
1350 2 7.0890366450416815 42.40790584022217 1.2560861789648845 0 0 0
5410 3 8.156478755082077 43.63886808627062 3.1260357972554744 0 0 0
1351 2 11.363802082257385 40.69900064538948 1.3661166171941037 0 0 0
1352 2 12.16214386154959 43.03010194725104 1.6940713701344952 0 0 0
1451 2 12.199876303932658 44.875276713697964 0.22181760491659716 0 0 0
5408 3 10.70249219965397 43.706500015915644 3.6874702693163552 0 0 0
5409 3 10.735281776908861 41.18896349073694 3.706044386022678 0 0 0
1353 2 15.758759272256631 40.76549836991742 0.6368300099067805 0 0 0
1354 2 14.446567391337734 42.537337786678634 1.9234586414601413 0 0 0
1452 2 15.511089654965708 44.27404572361357 0.7423778477296391 0 0 0
1357 3 19.786711103104413 40.64509834952401 3.2447764682603095 1 0 0
1355 3 17.282006081528838 41.355927417014996 2.884928466983507 0 0 0
1356 2 17.484718171791556 42.86165013203557 0.7079105178583676 0 0 0
1454 2 19.041232063951874 44.3465528997079 1.788702240928862 0 0 0
5405 3 19.55819296083491 43.11938721301936 3.785745675172963 0 0 0
1358 3 22.219663533123846 40.82503830843638 2.437337590629521 0 0 0
1359 2 24.472184092529975 41.10411538714047 1.3515156727961413 0 0 0
1360 2 25.212859318330636 43.240291089986194 0.7176012063455185 0 0 0
1457 3 23.95828899572984 44.176333961910835 2.511363365960242 0 0 0
5403 3 22.881746881353013 42.652571656026666 3.9276134877733564 0 0 0
1361 3 28.27399463215114 41.530195684527236 2.0996505563692787 0 0 0
1362 2 27.578298213190894 43.377733536789556 0.9281083837084323 0 0 0
1363 2 32.83815423580895 41.84190366671075 1.5599309035400768 0 0 0
1460 2 32.13799763924883 44.2163679645276 1.461613072788191 0 0 0
5351 3 32.31890103852084 44.28188347671523 3.7395635654380754 0 0 0
1527 3 0.5634560713516085 47.079467029750276 2.185471550269215 0 0 0
1528 2 1.7875475542791297 46.8032966204028 0.14245363026245275 1 0 0
5365 3 1.6383918902429206 45.729615203103805 3.818262476944343 0 0 0
1529 2 6.696041307901376 46.69320672556891 1.8078023146242155 1 0 0
1530 3 7.103925347839372 48.90808068026547 2.3699150908900437 0 0 0
5363 3 5.36299220610618 45.91595751735753 3.578721180799417 0 0 0
1449 2 8.78734485951775 45.70682720450419 2.126299908833477 1 0 0
1532 2 10.317264269287568 49.541739086477946 0.46962507200740616 0 0 0
1533 3 11.58054329728178 48.33199571805164 2.275830217054401 0 0 0
5312 3 9.82350849774553 47.06205321780048 3.7574711055883703 0 0 0
1450 2 13.040929447358305 46.42316350393828 1.7995110882385157 0 0 0
1453 3 15.56982350912261 46.027807649121925 2.30573698434297 1 0 0
1534 2 15.371801839282835 48.263778053480706 1.5489244126095894 0 0 0
1455 2 20.732227051144267 45.449577682200974 0.47228477662227974 0 0 0
1535 3 17.99676233351078 46.45055563633787 2.3674582540441707 1 0 0
1536 2 19.250527552634296 47.4248669658511 0.48037200828508986 0 0 0
2461 1 0.09895477625765431 7.242954496920198 9.380597458409214 1 0 0
1456 3 22.459187644578975 45.893920752853255 1.9676493336467107 0 0 0
1537 2 23.430936717711752 49.44522944703 1.8905901507670955 0 0 0
1538 2 24.246608655107135 47.33431853726219 1.1417655586818651 0 0 0
5307 3 22.093408343369962 48.95796249603266 3.783044014535886 0 0 0
1458 3 28.171192213020177 45.04630410588687 2.3791795160764573 0 0 0
1539 3 26.503809371355345 46.89377119827682 2.5263198517009 0 0 0
1540 2 29.198424360149126 48.257356831025504 1.262954522496746 0 0 0
1541 2 26.89293941333689 48.51134258207618 0.6996049563123207 0 0 0
5303 3 29.129776631184402 48.44846433991157 3.7001035085243803 0 0 0
1459 2 30.257515655975677 45.98054850851371 1.8953430126622173 0 0 0
1461 2 33.92280778458354 45.416462553074645 0.4974346601822677 0 0 0
1542 2 33.95222226784452 49.12944684616862 1.7600669991073206 0 0 0
6009 3 1.7308129475310527 4.23843997729509 3.9371441457321454 0 0 0
6053 3 4.085051032731133 2.452477966302444 4.1862145127917945 1 1 0
4427 1 0.4400031179816954 4.028252891473987 7.337907412547529 0 1 0
4476 1 2.537798944940806 0.7777096459015362 6.569067311544154 0 0 0
4426 1 2.4239809692548393 3.2607820153997866 6.151442733222839 0 0 0
6052 3 8.252813386891773 2.032591533268999 4.080557965113474 1 1 0
4425 1 4.356389629499244 4.282614415701454 7.167846480494129 0 0 0
4473 1 6.368301153194267 2.9215910708857384 7.0430622230569915 0 0 0
6004 1 8.043257446341258 3.9203127762884353 5.704064468787943 0 0 0
6054 1 5.2214155166064025 1.1345215864349636 5.855910292844979 0 1 0
1636 3 17.210109363314682 49.606121151193015 2.156958035680106 0 0 0
4423 1 10.073706717082304 3.5750718343442154 6.879138183201869 0 0 0
6002 3 11.529406827443676 3.051392390420416 5.122412324642629 0 0 0
4470 1 13.55656274605224 2.0977481189630685 6.526416491262545 0 0 0
6048 1 15.980172946970061 1.7584996610731396 6.180288671448968 0 0 0
6050 3 13.163857623430237 0.6598715822679787 4.442252340377857 0 0 0
5999 1 16.812192968349116 3.7615766191434266 5.366547898123103 0 0 0
5350 3 33.773998810215424 46.129963508001765 4.216294126400217 0 0 0
6001 1 13.2221512296449 4.896391589923353 5.3332755290420595 1 1 0
9972 14 33.804143180831936 38.63062462885772 15.138379425168083 0 0 0
6047 1 19.200890461610236 1.3442745619863454 4.438685405137821 0 0 0
2497 1 20.875258392987604 2.4203462757789787 7.691439997025244 0 0 0
4467 1 18.050488275411183 0.4092168129051823 6.2770702389695465 0 0 0
4466 1 21.32040928283152 1.9897642306250785 5.316312256589121 1 0 0
4465 1 19.170394838683062 0.8582699873083921 8.312677177269126 0 1 0
5997 1 21.53681314817935 3.8969668775353434 3.979971324191837 0 1 0
5996 3 23.989111922623486 3.9628477638604607 4.09865786548492 0 0 0
4486 1 22.71473198636914 0.15247472419121558 5.221737418584845 0 1 0
2583 1 26.490124865739592 2.4115967338525395 6.729382674109662 0 0 0
6046 1 26.071637993913004 1.2286662165042779 4.663569301649554 0 0 0
4463 1 28.590898491871304 1.4425711960031837 7.287220183099303 0 0 0
6044 1 30.402770571611235 1.401362553168688 5.522792440501233 0 0 0
5993 1 31.325980015755974 4.133643673869779 6.366262252567824 0 0 0
6042 1 32.77959437790501 2.307035163160758 5.282486963200993 0 0 0
10325 17 18.115654489289913 49.62380312328539 18.21978944067894 0 0 0
5994 3 29.72616153295215 4.486869297700594 4.421224811979294 0 1 0
5960 3 3.3326384975883703 6.274209350018495 4.230062780284885 0 0 0
5961 1 2.9008040823681007 8.34518343529629 5.471715179726756 1 1 0
5962 1 0.5265701949175151 7.633609236279217 5.3589025626457305 0 0 0
4383 1 4.2667104341553 8.367179327245735 7.45653227954682 1 1 0
4343 1 6.439281048553008 8.900663905663734 6.761204201532333 0 0 0
5959 1 6.905568237888368 7.345885588535144 5.028590941792378 0 0 0
6007 1 5.329651768054434 5.491237319039512 5.1289722404883955 0 0 0
4381 1 8.149796211221101 6.085852291617426 6.70365901329823 0 0 0
5957 3 11.538241550677046 6.786213289269999 4.3241405249826 0 0 0
4380 1 10.364400927051586 7.011910571145975 6.5236933233148395 1 0 0
4422 1 11.02823208699336 5.380243025126997 8.21314659675267 0 0 0
4341 1 10.151474630823861 9.209133562962778 7.477013446920879 0 0 0
6000 3 15.186285181227813 4.732018317986364 4.016152803576955 0 0 0
4378 1 16.118031636757305 8.517937702156187 7.72892747429001 0 0 0
4379 1 13.908207065667229 8.047203265444846 7.169741373429847 0 0 0
4421 1 13.386913756501372 5.81290547932334 7.555289765199291 0 0 0
5956 3 13.709422763489933 8.131057325906744 4.873975631217933 0 1 0
5954 3 17.726190592184828 7.525812706822931 4.000025044473274 0 0 0
4376 1 20.15471377557011 4.62393223876909 6.586462167573422 0 1 0
4419 1 17.659107376654294 4.94546516537419 7.1246216809107334 1 1 0
5953 1 17.722971343404556 7.2188664687436255 6.505023084526279 0 1 0
5950 1 20.812522122801674 7.09656120532556 5.607710927385784 0 0 0
4377 1 19.604050684457533 8.052946469748763 7.777697936640365 0 0 0
4416 1 22.18425018003576 5.366223071574319 7.717575069449638 0 0 0
4417 1 24.049784237740948 5.31416418658991 6.2876567691534975 0 0 0
