2772 1 6.279614754062504 93.08742359327567 7.875299844636276 0 0 0
4615 3 7.9664746998803535 91.67381959554739 4.178976388709059 1 0 0
4616 1 6.297211116790572 91.61017334191389 5.994475157815292 0 0 0
4572 3 8.492465389879202 94.00658515530068 4.1645865671437585 0 0 0
2771 1 8.450807073512447 94.03339163891098 8.238740904513053 0 0 0
2770 1 9.69713573627555 93.8422129355658 6.1986172189305115 0 0 0
2863 1 10.418701924232241 91.55679912163423 6.768209486833052 0 0 0
4614 3 10.404461795237431 91.29520907053119 4.384117234906143 0 0 0
2862 1 12.477516967500694 91.39775604250616 7.798084117202028 0 0 0
4570 3 12.542170391277851 94.33570657830329 5.277190819057973 0 0 0
4569 3 15.573970146671142 93.65393924159397 4.084814502505855 0 0 0
2861 1 13.757635700599662 92.96169544460591 6.69107811077063 0 0 0
4613 1 15.269769222541738 91.69179007417021 5.393646518869215 0 0 0
2767 1 15.382139177891537 93.70269418195645 8.16212032839783 0 0 0
2860 1 17.113581883773815 91.328390359451 6.722941332106196 0 0 0
4567 3 19.7344150750661 93.94510620931966 4.570066103857344 0 0 0
4568 1 17.513650760731625 94.50337169190999 5.0208169885468745 0 0 0
4611 1 20.112037318077157 92.17757522766769 5.952179961412516 1 0 0
4612 3 18.59246153077807 90.7197177877158 4.905942321967091 0 0 0
2766 1 17.34622396506734 94.51976709634134 7.2983216290372495 1 0 0
2765 1 19.076298226664516 93.04754708740458 7.90551235964637 0 0 0
4609 3 23.26445536140422 91.17601912762557 3.9965541357852246 0 0 0
2856 1 23.561445874698027 92.67120752063961 7.513016353609058 0 0 0
4610 1 22.271478901481057 91.23323510985512 6.127532487849666 0 0 0
4608 3 25.32927370077141 92.36401110307558 3.9727543605272144 0 0 0
4565 3 25.48480622612783 94.69826979176172 4.70727707731654 0 0 0
2762 1 27.330950942816358 93.87363709324094 7.440739881212551 0 0 0
4607 1 26.895421854001548 91.39371974381822 5.5350224686895215 0 0 0
2857 1 25.72969806925158 92.00591086266769 7.886159618945402 0 0 0
4564 1 27.955520904009663 94.7297439160061 5.357993887143428 0 0 0
2854 1 29.552957052019345 93.2798969933831 8.075559676623287 0 0 0
2855 1 29.597281358088342 91.6919142749739 6.272977555970335 0 0 0
2761 1 32.215732602073196 92.38977599430292 6.942726127576312 0 0 0
4604 1 32.40820200049817 91.75592442801158 4.657983632923358 0 0 0
4563 3 30.572434339736244 94.65730594086969 5.274111670602703 0 0 0
2759 1 32.13141805896097 94.67481714358696 7.162922947714517 0 0 0
6055 1 0.5608587997705128 98.43765973419075 4.7637996987044415 1 -1 0
4533 1 1.9322303895409407 96.75306948350227 5.762412321969058 0 0 0
4532 1 4.039190825850906 97.96391357301549 5.317304537522582 0 0 0
2597 1 1.3580992285661964 97.48723604812737 7.960596610725787 1 0 0
4573 3 6.308239248259796 95.20401379090218 4.012103916560553 1 0 0
2773 1 4.876618946016536 94.97549544196599 7.511609486536529 1 0 0
4530 1 7.270092383422695 97.9919328514872 6.771719031798177 0 0 0
4531 1 5.684690204005804 96.40496151157637 5.989210531922523 0 0 0
6163 5 29.187778190932217 63.23181005136885 32.92087192024216 0 0 0
2681 1 9.60990524756391 97.3610463979104 7.221391547070021 0 0 0
2769 1 11.269370306557144 95.56068310380826 7.12177567643365 1 0 0
4488 3 12.045231882160818 97.99360987635853 4.271615431475381 0 0 0
4529 3 9.568796851558695 98.12646545303171 4.608096734913051 0 0 0
5260 3 12.303491438547375 50.012603639855755 4.9307098627597075 0 0 0
4528 1 12.783379399031414 97.28415810595729 6.444960863757141 0 0 0
2595 1 15.241447866062146 97.32977018824037 5.714625304875966 1 0 0
4527 3 14.15941129825799 95.65463398042468 4.193077468798278 0 0 0
2680 1 16.33830736514845 97.97346086526896 7.830232404677277 0 0 0
4526 3 17.16966653811516 96.67259817701725 4.330484833598618 0 0 0
2679 1 18.237798665714216 96.5613234670559 7.917777733819207 0 0 0
4525 1 18.784633532777228 97.60904041261405 5.830752220556237 0 0 0
4524 3 20.7623469164968 97.93662464813022 4.6791517192546035 0 0 0
4522 3 23.902979427392896 97.93253042377249 4.013309428884623 0 0 0
2677 1 24.293985575610794 94.80967853158712 6.818076682825591 1 0 0
4566 3 21.379501590077478 95.65586613773925 4.90197139050547 0 0 0
2764 1 22.118222463369147 95.58994194799924 7.110899650609667 0 0 0
2678 1 22.175568489198916 97.56988845104102 8.243950484744737 0 0 0
4464 1 25.620788998748303 97.821846657899 7.259206750605014 0 0 0
2675 1 28.350026602636053 97.09030269437442 5.5021146805101715 0 0 0
4521 1 26.158450091884347 97.98951709120661 4.867710483815069 0 0 0
2674 1 28.312805398852625 98.44100426981284 7.5748267470105874 0 0 0
4520 3 30.85392640724592 96.75913082818299 4.242973194427137 0 0 0
4519 1 31.137191774502508 98.321053629965 5.902547375924362 1 0 0
4462 1 33.50148753300268 98.1856720474432 5.986216386312499 0 0 0
2673 1 30.6194553280611 97.90010800896829 8.192560245609805 0 0 0
3651 1 2.0437678470217926 52.660947574006244 9.552741773812894 1 0 0
1325 1 0.680189227883768 50.620731380917135 9.626284410900674 1 0 0
3694 1 4.9119432068429525 51.01557763842798 8.396418450512943 0 0 0
1246 1 4.378647694393088 52.635256595306096 10.091753949117848 1 0 0
1245 1 6.022680476315715 51.860153382186965 11.604704966644558 0 0 0
1324 1 6.9323673093643725 50.43268866661376 9.958841598560879 1 0 0
1244 1 7.1064179972858 54.01344372706288 11.462310250451637 1 0 0
1322 1 11.517053078958535 51.381011959860174 10.042525488726623 0 0 0
1323 1 9.232278903753832 50.873733288077496 9.438004741766136 0 0 0
1243 1 11.495485667709877 53.79019531300385 10.522820681390042 0 0 0
2676 1 23.48259129573813 99.22940676385952 7.301159820564779 0 0 0
1242 1 13.950189087423718 53.35132772980923 9.873167285650421 0 0 0
1241 1 16.313358810760434 52.98679057805128 10.513731146747467 0 0 0
1320 1 16.906668786639685 50.74168160966763 11.047783867077188 0 0 0
3688 1 17.480443603827382 52.42141332821472 8.416149366587268 0 0 0
1239 1 19.990446043378185 53.36733252386534 10.52528499682306 0 0 0
1319 1 19.537223898841102 50.90904567577949 10.363593918540554 0 0 0
3643 1 22.444840003927958 52.780916294358086 9.040901451740895 0 0 0
1317 1 23.231149605984665 51.03436700575853 10.329987772571284 0 0 0
1316 1 25.193786087422506 52.11575724649254 11.128784939382841 0 0 0
3639 1 28.3385754123122 53.67513956034522 8.73641408389033 0 0 0
3682 1 26.740179355381265 51.911827760216 9.26869519316954 0 0 0
1403 1 29.764789521897427 50.47256416513744 9.535924763261201 0 0 0
1314 1 30.502211955962927 51.93024890757726 11.29654141711893 0 0 0
1315 1 32.51414685841678 52.28856679500692 9.853145438284058 0 0 0
1236 1 29.678124707504367 54.16145254425713 10.60878830629831 0 0 0
1209 1 3.1727310235806674 56.149388199439876 10.769952229301161 0 0 0
1211 1 1.336786482742621 54.94919322758998 9.813641746016014 0 0 0
3556 1 3.4349832995114045 58.00976016261472 9.37848200070865 0 0 0
3603 1 6.694112539626111 55.310646749155055 8.405951197671092 0 0 0
1210 1 5.18765492218581 54.87840845185736 10.1944279576342 1 0 0
3647 1 9.060763522042109 54.30888973711601 10.045982980726802 0 0 0
3602 1 9.054425357173836 56.449084234458944 8.651406732773546 0 0 0
3601 1 11.571266139629001 55.68426798018886 8.57958069549504 0 0 0
1123 1 8.691693346640228 58.5613924855534 9.681132692938736 1 0 0
1208 1 14.240774162510592 57.69984520413121 10.814460429348683 0 0 0
3599 1 13.920666581014883 55.76439393230753 9.272997925865697 0 0 0
1120 1 16.464989591236282 58.14410041664921 10.205482693108085 0 0 0
1240 1 17.982334348704768 54.54829084022218 11.212641333065871 0 0 0
1207 1 20.0799964306784 57.174448277543675 9.943919227890374 0 0 0
3597 1 17.902739523813594 56.32041391367877 9.71843760996773 1 0 0
1237 1 24.778420960462938 54.38088616830671 10.67902588644146 0 0 0
3596 1 21.40579272514945 55.775233304824184 8.673493050811363 0 0 0
3641 1 25.130983403872854 54.999996587370546 8.428179683195287 1 0 0
3595 1 23.580596829755557 56.744642362700624 8.638447418244693 0 0 0
1238 1 22.223152870228628 54.670691177945265 10.906988972261273 0 0 0
1206 1 21.85453010497005 57.21719299870692 11.688268197931409 0 0 0
1205 1 24.095096321707214 57.6096398305988 10.86215682971773 0 0 0
1204 1 26.03725054711177 56.19623003613616 11.540365232349078 0 0 0
1172 1 28.358107557460464 56.23630506631764 10.914853929221264 0 0 0
3594 1 28.403973115487855 57.50198957671272 8.827056560459674 0 0 0
1150 1 31.76238066117205 54.59834481172687 9.503174262790624 0 0 0
1115 1 31.77241849033297 58.83615657617027 9.691826236487127 0 0 0
3515 1 2.593197497464193 61.28441513512722 8.568408710674763 0 0 0
1046 1 1.1783559848185567 61.1262787486745 10.987931521512346 1 0 0
1126 1 3.456294368303223 59.87249967797163 10.632315843475864 0 0 0
1125 1 5.62474765514815 61.092250413932184 10.375670469896884 1 0 0
1043 1 7.807060165476751 61.86976296686629 11.111862070894786 0 0 0
3514 1 8.38415000232032 61.859019648652165 8.644174262253031 0 0 0
3513 1 10.804748331642255 62.54928199698044 8.531689207481053 0 0 0
1124 1 9.518388637771029 60.2451059006063 11.253880063628017 0 0 0
1122 1 11.382124752710801 60.73759595025682 9.840176417676783 1 0 0
1041 1 15.34769270900761 61.644701036637784 10.45732883075028 0 0 0
1121 1 13.639507777711236 60.00147804585607 10.211355347838326 0 0 0
1039 1 18.9694425552298 62.44901202120735 10.19993575836533 0 0 0
1040 1 17.513835965584974 60.35704435307159 10.719394640878745 0 0 0
1119 1 19.82359601228906 59.5141237577081 9.44812322308053 0 0 0
1038 1 20.662936450272042 61.85585139454712 11.68193620759846 0 0 0
1117 1 24.070670989649333 59.95065251394122 10.279710267611005 0 0 0
1118 1 21.712827216924246 59.85259154122935 11.007428626441001 0 0 0
3507 1 22.7509333333474 61.7326774976041 8.623871127730318 0 0 0
1036 1 24.611407705604833 61.78992080022976 11.613347366953938 0 0 0
1037 1 22.608666866505523 62.914364142229786 10.857017455432473 0 0 0
1035 1 26.476798987827806 62.76618730799538 10.490451650145982 0 0 0
1116 1 28.308177089192693 61.22512577256223 10.189624368867591 0 0 0
3545 1 27.524714537386874 59.72643150739793 8.568732431203241 0 0 0
3503 1 29.734611192757782 62.80203722573866 9.322245893341178 0 0 0
1034 1 33.4580421765642 62.73539070592855 10.201053465094336 0 0 0
3502 1 32.330176404414274 61.01747883012242 8.956013659298566 0 0 0
1045 1 0.20582348363677916 63.363530420079414 10.905304782402522 0 0 0
3466 1 1.3590443285502594 63.32873554240302 8.575006110927939 1 0 0
954 1 3.564638150903922 65.56390547681302 10.992902911738405 0 0 0
955 1 1.1601002163292393 65.5791028710965 10.709048845993943 0 0 0
3422 1 1.1049265961236197 67.0050594937693 8.704021307647821 1 0 0
3464 1 4.712051413930412 64.83524000757677 8.947021488361505 0 0 0
3462 1 7.143765997318604 64.03797796219936 8.747151610646313 1 0 0
1042 1 8.290851612041303 64.50887491333053 10.841179944281457 0 0 0
953 1 8.529375303305823 66.98756878478027 10.396266516732004 0 0 0
952 1 10.65025213482481 64.37590554483741 9.9790132734182 1 0 0
3460 1 10.56233720860239 66.81964032641652 9.156140684236494 0 0 0
872 1 12.676342133748342 66.77986721155058 10.472265639735681 0 0 0
951 1 12.356688963509153 64.65244820256453 11.56947220957188 0 0 0
3459 1 14.301920135636832 64.61405051054204 8.435452546439786 0 0 0
3416 1 14.119801483127318 66.97871584092678 8.655417281646683 0 0 0
949 1 16.34101427603176 65.27114471926234 11.629657465904971 1 0 0
950 1 14.497047028240601 64.04944177584117 10.654705646578295 0 0 0
3415 1 16.329323716473045 67.55782980766277 8.901970942444878 0 0 0
3457 1 17.756941626357378 65.77197561499088 8.338784346162324 0 0 0
948 1 18.371408213196176 64.74004477003221 10.479687862463214 0 0 0
870 1 19.466626310058466 66.91242819516665 11.122818216679518 0 0 0
871 1 16.88785754269372 67.63087844052023 11.178304212147143 0 0 0
3412 1 25.21002617425554 67.5766660512578 8.422392228587533 0 0 0
946 1 21.931881731640267 66.7805901025785 11.418585095163701 0 0 0
947 1 22.75007679829363 65.10585152877853 10.078177422994932 0 0 0
3454 1 24.974088371029065 65.56224828073424 9.429316737824497 0 0 0
3453 1 28.478530822115832 64.70553243831773 8.665596499681014 0 0 0
944 1 28.45227117773998 66.450617721944 10.308261182535372 0 0 0
945 1 26.510498981949965 65.16495836387642 11.231642941717135 0 0 0
942 1 30.959605812662627 65.89416165865255 10.423223610474531 0 0 0
943 1 31.351766325456143 63.60410731864418 10.985764092862457 0 0 0
917 1 4.051099422154666 67.84153564818236 11.211773006572635 0 0 0
833 1 0.30399234625582017 69.4595502271917 11.08896075388405 1 0 0
832 1 2.2142644315206064 68.72816801074333 9.89353213192779 0 0 0
831 1 5.627451941949356 71.45236320735614 9.911049240784141 0 0 0
916 1 5.464031079907035 69.067210941382 9.681995685832836 1 0 0
3419 1 7.189249776640328 67.93489623196176 8.668120538795645 1 0 0
915 1 9.709128779892636 68.89756882849944 11.394121904391481 0 0 0
830 1 9.471915182444159 70.77404621427783 9.608036951046344 0 0 0
874 1 12.013999363580368 68.66386422899026 11.571839573455547 0 0 0
829 1 12.609724961915996 70.41017018911714 10.166925715785384 0 0 0
828 1 14.958833195634806 70.85498133692273 9.92889575739351 0 0 0
827 1 16.595483632198675 70.04590603096594 11.460868322025863 0 0 0
826 1 18.665547038498367 70.49434881767219 10.360471426586702 0 0 0
869 1 20.04761914861457 68.73663362371838 9.593888702349657 0 0 0
825 1 20.00802851808781 72.14589516028894 11.310057045774654 0 0 0
3366 1 24.45504635607111 71.8467503823618 8.428164605254098 0 0 0
824 1 22.179755245742786 70.97071452915154 11.59613804996771 0 0 0
868 1 22.240491954071167 68.91358748508452 10.48200893132126 0 0 0
3411 1 23.678146789641794 69.34214276821515 8.57170834803209 0 0 0
3364 1 26.638176089162652 70.73828767627322 8.52334815280832 0 0 0
867 1 28.427384208613987 69.15190641328371 11.14356709788546 0 0 0
822 1 27.533778287051195 71.36990490923664 10.686300577900921 0 0 0
3410 1 27.34570941026523 68.38699568241675 8.887411072819239 0 0 0
3408 1 30.379262484181336 69.69074500916409 8.494849242729725 0 0 0
941 1 32.30046083617269 67.79620212677331 11.02532573922749 0 0 0
866 1 30.82949242269501 69.61655564728751 10.892013381208141 0 0 0
821 1 32.85504101288338 72.02739355499031 9.127011484626001 0 0 0
730 1 31.2235201190474 72.10740553882788 10.673472393986165 0 0 0
743 1 3.577466897037129 74.01029600261438 9.653683732421873 1 0 0
745 1 1.3426849559044267 75.12166135821657 9.208371354773034 0 0 0
3275 1 4.224181985354576 76.36262849159243 9.415210552651667 1 0 0
740 1 7.207570588293878 74.53909798919497 11.129057851908845 0 0 0
741 1 7.755149983919473 72.5302485266503 9.558630400248672 0 0 0
742 1 5.139124493276364 73.40376252095633 11.371779094791712 0 0 0
653 1 6.503923025797732 76.48424782915134 9.681733905362389 1 0 0
652 1 12.128413456137114 75.18832077248028 11.579928941773359 0 0 0
738 1 9.760215420667908 74.65683232050618 10.766908887505888 0 0 0
739 1 10.99345246846461 72.65912752021673 9.504462498220928 0 0 0
3272 1 9.664809845708382 76.07342327998359 8.76581133106247 1 0 0
3324 1 15.011310927042587 73.03525379578984 8.735424398622714 0 0 0
737 1 13.092680346242817 73.21254303215704 10.654611567905741 0 0 0
3325 1 13.464949372645561 75.27204677476195 8.729677212038599 0 0 0
736 1 18.691415060613433 74.19915186958713 10.081457468552456 1 0 0
3321 1 21.18391643171371 73.64078964131971 9.458609571231953 0 0 0
649 1 18.648745518043274 76.54650771924591 9.928113814111805 0 0 0
734 1 24.439400393068336 74.1931495005015 11.382289241013668 0 0 0
735 1 21.677705258864414 75.8344755912682 10.231575069527965 0 0 0
823 1 23.179830508818853 72.56981945338758 10.322013204283001 0 0 0
647 1 24.00102382261326 76.47594147003565 10.645843648516896 0 0 0
731 1 29.23795824971433 72.75554680738271 9.478460944668987 0 0 0
732 1 26.712885567220653 73.55515653684638 11.494822472776427 0 0 0
733 1 28.14995394639668 75.00649883438315 10.1703749415487 0 0 0
646 1 29.855455418538696 75.94403226096871 11.419747491678503 0 0 0
728 1 33.62928655386533 75.44742844292388 11.14306229695851 0 0 0
729 1 31.61297034028551 74.28554746704246 11.87999977799585 0 0 0
570 1 1.1700478349998538 78.52536266838914 10.541240626770039 1 0 0
654 1 3.455368456315938 78.23960388560242 10.744265781296487 0 0 0
3181 1 0.1410251223612605 80.70502398621566 9.868147736867527 1 0 0
569 1 5.287911950478022 80.0914875314074 11.278117273980216 1 0 0
568 1 6.338912337437002 78.8332596186302 9.502411284217947 0 0 0
567 1 8.480304792073015 79.76173799009419 9.883011736579217 0 0 0
3271 1 10.250625416578899 78.35381319629 8.904979797712773 0 0 0
3177 1 12.487789212026941 78.69297911137969 9.28037489966348 1 0 0
3176 1 12.784006239165084 81.08068056018146 9.078314452647025 0 0 0
651 1 13.696514438022609 77.06594754973915 10.695199640810651 0 0 0
650 1 16.167520114831653 77.17714121592444 10.047437369521916 0 0 0
565 1 16.305287462223944 81.13013477483834 10.97668328287891 0 0 0
566 1 16.899446281259355 79.3714499064232 9.395637577610616 0 0 0
648 1 20.256350449193693 77.90720036362113 10.980834728209182 0 0 0
564 1 19.397395074564983 79.90453172770862 9.848059448112922 0 0 0
3172 1 21.827904167937156 78.8837364239658 8.746306724353218 0 0 0
562 1 24.42458085849851 80.09414738478375 9.67499228943493 0 0 0
563 1 22.9681626834993 78.75310847133115 10.993181337113572 0 0 0
3264 1 26.425305898631308 76.66284251741187 9.349000281785907 0 0 0
561 1 26.4947661100221 78.9915661962553 10.133566025019725 0 0 0
3169 1 28.136818028077194 80.24843337751675 8.926909486947464 0 0 0
560 1 30.021497652480196 80.09591936695189 10.290628176318478 0 0 0
644 1 32.98106450526549 77.75455847700451 11.130848478060386 0 0 0
645 1 30.804928690312664 77.77172806325959 10.222569408028217 0 0 0
530 1 1.6419157404144629 82.12646566702246 11.11598648483666 0 0 0
3048 1 1.325744983490705 84.3389386252398 10.06349526223056 1 0 0
529 1 3.8533804834783485 81.6735784736995 10.195726241782983 0 0 0
527 1 7.476375028564427 81.33897065835217 11.60792075943921 0 0 0
450 1 7.550789640061637 83.39911150522586 10.132975165526535 1 0 0
528 1 4.918045676916235 83.78798198060503 10.333604606096694 0 0 0
3133 1 8.73177440141998 81.75503364394378 8.617425877435293 0 0 0
449 1 8.887024170215778 85.4760340810694 10.50143675385749 0 0 0
3131 1 15.400409597061444 83.09388514951866 8.153019121220927 0 0 0
526 1 14.365088035642419 82.51010167129822 10.303647098097136 0 0 0
446 1 13.823242643409849 84.77895491394106 10.97409174732343 0 0 0
524 1 20.10035005742567 83.97226178882704 11.05660690348763 0 0 0
525 1 18.65902020597002 81.9131700860334 10.760503922644789 0 0 0
3040 1 18.37953965766678 85.20259767598421 9.687122959933715 0 0 0
3130 1 17.765276196274748 83.02063153943473 8.765748860769069 1 0 0
3039 1 22.048374856697233 85.37136014390198 8.413254419534413 0 0 0
481 1 24.040812742583977 82.55424531796123 9.94135377416226 0 0 0
482 1 21.789683714847172 83.18917674158024 9.527519842296373 0 0 0
480 1 25.170149016693532 83.87928263798156 11.493008095016606 0 0 0
479 1 27.552010817808647 83.97929066918336 10.595375604460381 0 0 0
3079 1 27.575093631834076 82.54744443685172 8.75994775581884 0 0 0
478 1 29.871111779133017 84.28061406746129 11.369414412123167 0 0 0
476 1 33.332414226972624 82.72075206915397 10.905935471448533 0 0 0
477 1 30.993657488160853 82.46107651730726 10.49281641616211 0 0 0
451 1 3.215874249434963 85.66303262334418 10.41972980416853 1 0 0
365 1 2.0270760294442796 87.55038121697609 11.629247306963252 0 0 0
286 1 3.041019286462954 89.73758256319748 10.970010929555212 1 0 0
2868 1 1.5247022648086086 90.14387846364063 9.061709604647222 1 0 0
2955 1 4.363317956883255 86.70618937172485 8.421536215633823 0 0 0
2867 1 5.1793685717684514 89.75204330922536 8.571225859677126 1 0 0
364 1 4.982393863222993 88.1754730303014 10.437568231991765 1 0 0
363 1 7.410949933892097 87.40600044029233 10.315177791033316 1 0 0
3043 1 12.552531184425094 85.61832936807043 8.983594370923258 1 0 0
448 1 11.160316350670074 86.09466371947178 11.2795354144409 0 0 0
285 1 8.800999748040676 89.22861457367613 10.432098508667275 0 0 0
361 1 11.882467064781306 87.88660155988259 8.97165090234235 0 0 0
362 1 11.036955485793843 88.62207453751596 11.11834167641238 0 0 0
447 1 15.939596279680634 85.70942063881078 9.91363428420025 0 0 0
280 1 14.852404395365118 89.8441023487522 9.993948434765825 0 0 0
360 1 16.690249730316747 88.03442410754663 10.172689653145609 0 0 0
359 1 19.262215450458065 87.79485213612436 10.440061715845617 0 0 0
2948 1 20.268197876247505 89.88239495653168 9.534733833049293 0 0 0
445 1 20.895171393152292 86.32453022863191 11.415654844757972 0 0 0
358 1 23.262944089964282 89.20856173407012 9.360630244657932 0 0 0
443 1 24.763788530596432 86.36176837570872 11.171472227597626 0 0 0
444 1 22.77676584344798 86.8522487673901 10.097631505677994 1 0 0
2945 1 25.748186108141315 89.74158984514128 8.76841922322043 0 0 0
357 1 25.764567716679156 88.74425081981501 11.22704229140476 0 0 0
442 1 26.811884458420657 86.15562125318712 9.968060575432329 0 0 0
356 1 28.029465601966873 89.96666174621531 9.666076945640178 0 0 0
440 1 28.48328188987552 87.93335338202354 10.867476157768499 0 0 0
3034 1 30.594133167225333 86.68214344363622 8.3866972047826 0 0 0
2942 1 33.74556749908267 88.52893979090295 8.37654450887395 0 0 0
441 1 30.466872449971536 86.46339954055411 10.746249477347053 0 0 0
439 1 32.72118797779198 86.96634744057103 11.339126147070928 0 0 0
2775 1 1.5337555878871758 93.95192313843096 8.416713973324965 0 0 0
247 1 3.810198197468037 92.21558511386016 11.05300670627894 1 0 0
246 1 2.9179602490081975 94.40052165085476 10.31488120890294 0 0 0
284 1 7.882450465417901 91.41875909760219 10.938888574307658 0 0 0
2866 1 5.844979904489049 91.68508865192116 9.790972953191163 0 0 0
281 1 12.726713236674653 90.52955350323745 11.168652197309665 1 0 0
282 1 11.846990995834185 92.37882797461 9.76100688197427 0 0 0
283 1 9.51549200984859 92.28854592831924 9.434284278768853 1 0 0
279 1 16.21453899745007 91.6192587434979 9.181176304416272 1 0 0
2859 1 18.621726257098846 91.63790539289963 9.648185964973223 0 0 0
244 1 20.568679487013824 94.60238895922848 8.749194807651056 0 0 0
277 1 24.54561759142965 90.9601127470112 11.445668952168957 0 0 0
278 1 22.322324949477697 91.15476435920418 10.554283607697347 0 0 0
2858 1 22.540930739789125 93.28347035277308 9.497162267235682 1 0 0
276 1 25.56625100169726 92.83294761585704 10.215287272243353 0 0 0
274 1 27.753482032775388 93.55887733294401 10.877767717562515 0 0 0
275 1 29.46183830472405 91.99854397929754 10.180430228952458 0 0 0
273 1 33.27886451148728 91.33693813841968 10.320541345745006 0 0 0
272 1 31.61786406126946 92.78539382128109 11.324710357988128 0 0 0
2853 1 31.44579852451699 90.94374338438648 8.758285571154374 0 0 0
91 1 2.9757171370269186 97.83876226613289 9.675581172220836 0 0 0
172 1 1.8013857739247112 96.54647059238893 11.386040244379968 0 0 0
171 1 4.559247743724535 96.05825690673761 9.576787847978915 0 0 0
170 1 6.600904601952526 97.40501255379289 9.86788470716652 1 0 0
3543 1 33.695213066444516 60.64444669160147 7.196481653128798 0 0 0
2596 1 10.719265055059648 99.05157337420926 8.486103106293255 0 0 0
2768 1 12.010859688046944 94.81413285010127 9.313865612508996 0 0 0
2682 1 8.73905758559453 96.3247230135785 9.266131244525857 0 0 0
168 1 11.676928235132147 98.34503029507003 10.533118745429215 0 0 0
169 1 10.605203791562902 96.22603132824693 10.62442620079707 0 0 0
245 1 14.40661403381818 95.10062743936133 9.680223912102642 0 0 0
167 1 13.957170788403994 98.97994765791687 9.749347414408403 0 0 0
166 1 15.583502282097431 97.14921717209589 9.945062220556155 1 0 0
163 1 20.39163301408983 98.4212332433406 9.377525160538744 0 0 0
164 1 17.595858231823765 97.53745347986397 11.173018206330285 0 0 0
165 1 19.377445613647225 96.4390536198636 10.044609947875342 1 0 0
243 1 24.09301755943234 94.91533812039143 10.278567220273711 0 0 0
198 1 23.731130132361173 97.45209361204729 10.22615948672236 0 0 0
2763 1 25.79488901608136 95.6445494347842 8.47795015231622 0 0 0
161 1 25.650859648739846 98.77453714097275 9.758094011645221 0 0 0
197 1 28.095382807018808 95.63129655017566 9.727779887802766 0 0 0
160 1 27.97531250951543 98.0660997151636 10.111661611494213 0 0 0
195 1 31.98681553273249 95.17948017621485 10.521692646766066 0 0 0
196 1 30.414634602151594 95.66980187870983 8.861873344490222 0 0 0
158 1 33.06860280300937 97.29977822928888 11.073409693858354 0 0 0
10350 18 30.743156900914066 49.954634915188684 15.163721698586585 0 0 0
7023 16 0.5765681035037278 52.49272426140658 14.960247897081567 0 -1 0
7029 12 3.8285073900206497 52.559220735798874 15.028500476161918 0 -1 0
7027 7 2.167638410485618 51.69644882429666 16.573764790466125 0 -1 0
10296 14 2.297711869120744 49.8214036219212 14.955159833671143 0 0 0
7033 9 5.364495668885561 51.659319206175034 16.6095625543445 0 -1 0
7035 16 6.9450715176724405 52.67585191519371 15.200024122210744 0 -1 0
10302 18 5.526242449914235 49.73818188657896 15.114303107293427 0 0 0
7039 7 8.579159877326626 51.68676369975886 16.68477182096518 0 -1 0
10314 18 11.789486310841905 49.78649364974268 15.304878490372252 0 0 0
10308 14 8.635568235861673 49.91152210456106 15.135592761644835 0 0 0
7041 12 10.284120198783942 52.470270373689935 15.192687540320152 0 -1 0
7045 9 11.832842571506301 51.716057896735826 16.856967032287578 0 -1 0
10320 14 14.895727358609252 49.904724970039126 15.332276487864767 0 0 0
7047 16 13.396972487969844 52.69125571265454 15.270780426777863 0 -1 0
7053 12 16.44330390977115 52.71991678869072 15.255011853517411 0 -1 0
7051 7 14.954694123272565 51.740421831415134 16.83290295020218 0 -1 0
7057 9 18.040745802363737 51.68222342272993 16.82502223602512 0 -1 0
7059 16 19.649288295211825 52.535873877797236 15.289906619157293 0 -1 0
10326 18 18.063737813996728 49.8464555355755 15.226306267015362 0 0 0
10332 14 21.28675001823649 49.86234677761862 15.298930956887519 0 0 0
7063 7 21.292289826236512 51.71025401428348 16.820339518105172 0 -1 0
10338 18 24.533199620337477 49.89634072924463 15.26450289245981 0 0 0
7065 12 22.992245408604674 52.65634162973108 15.29937074675239 0 -1 0
7069 9 24.45876294071993 51.708828092326875 16.83629331959562 0 -1 0
7071 16 26.039380377052456 52.59958335133685 15.338997407967064 0 -1 0
7075 7 27.684758289888414 51.72436287971746 16.86339261563784 0 -1 0
7077 12 29.058504817116884 52.78262710851113 15.218296624137569 0 -1 0
10344 14 27.683606756425842 49.99667548052306 15.202779967716536 0 0 0
2625 3 33.911011060716646 81.21594915118654 2.7858290776043395 0 0 0
7081 9 30.767277649893284 51.74696108721008 16.72546252364096 0 -1 0
7083 16 32.397393757681606 52.65512238122732 15.225628520458493 0 -1 0
7030 8 3.8076751507391204 54.45892090018754 16.556873711634452 0 -1 0
7024 10 0.6247555350765194 54.412085526831596 16.503108964732288 0 -1 0
7032 14 2.2260505040838083 55.3821264971931 14.945380050983257 0 -1 0
7221 12 3.97705289638729 58.156394424350076 15.12046286038114 0 -1 0
7219 7 2.2584788927954667 57.19935434176206 16.49070970562945 0 -1 0
7215 16 0.6789494305984624 58.254675695370835 14.997442814666785 0 -1 0
7036 10 6.9526314138649274 54.413881765581834 16.791892688929543 0 -1 0
7038 18 5.493466427537912 55.44989452632374 15.120394412563673 0 -1 0
7225 9 5.461796485465635 57.18941357237707 16.74580380493736 0 -1 0
7227 16 7.053186658803127 58.11723106361779 15.212866758698539 0 -1 0
