105 2 4.9179979144024175 5.586149351562614 1.4658625800394092 1 1 0
106 2 7.553707454268364 5.543873481943401 1.2008794749231877 0 1 0
6003 3 11.23217366355745 4.44461333860945 3.300629294823593 0 1 0
6005 3 8.7593888189152 5.399638743658829 3.529067423016081 0 0 0
201 2 8.518957125747987 7.7798496125362195 1.4016693079752485 0 1 0
202 2 10.526402114112006 7.962799195946555 0.21015518175551676 0 0 0
203 3 11.959273005939686 8.217583613517373 2.0483611578255942 0 0 0
5958 3 9.973473804258365 7.801812872997681 3.522819255323494 0 0 0
108 2 12.850950905517905 4.658708246955061 1.4848143475140023 0 0 0
204 2 13.966316185097991 6.779874879118313 1.5757629061278027 1 1 0
206 2 15.798211069983791 7.335157091949041 0.11948446450846063 0 0 0
5955 3 15.044834545787124 6.897954073779928 3.6461530426430495 0 1 0
205 2 17.998410877135115 7.587186480840166 1.4228034792446733 0 0 0
207 2 20.483465430696803 6.814160944611446 1.7008496749013562 0 0 0
5952 3 19.227434070689924 5.957209216164514 3.654063135592208 0 0 0
110 2 22.101760784518635 5.016973701159733 1.0469062348099176 0 0 0
112 2 24.351062920235467 5.057834593833171 2.0298711365497577 0 0 0
208 2 23.76197444279658 8.741443610177768 1.6929309251856535 0 0 0
209 3 24.626027393182397 7.267512447290637 3.172005304029396 0 0 0
296 3 21.53482453847764 8.801160111872235 2.2326135512961245 0 1 0
5997 1 21.849461570144072 4.904161538969968 3.8316188996727525 0 1 0
210 2 27.797509117739665 7.924261441129253 1.0634677111190676 0 0 0
5948 3 26.878239936234372 7.98173819353269 3.3344402325335643 0 0 0
113 2 30.505286004628125 4.925398330054351 0.5808527234612088 0 0 0
114 3 31.472257299457183 5.143563041802033 3.0319340269507786 0 0 0
211 2 30.055519104809367 7.3301826057270665 1.5032913062908884 0 1 0
212 2 31.719139659596205 8.66108175392107 0.5583660628873482 0 0 0
5946 3 30.103547168493797 7.912145897248707 3.795212361891425 0 0 0
290 2 4.058640240267257 11.690629450301511 2.4968051098631263 0 1 0
384 3 1.8305670084477716 11.749639541719498 1.8752206842464745 1 0 0
330 3 0.27432193035698005 9.639858737565165 1.9958773607782019 1 0 0
5905 3 6.610293230172892 9.06344305126879 3.42298757996956 1 1 0
291 2 6.881750126974609 9.586186606153449 1.050140017725152 1 0 0
387 2 6.484248245022207 12.035738924625766 1.5259258832611442 0 1 0
5862 3 8.125510326830067 13.21176649494669 3.5203287744890277 0 0 0
5907 3 4.323077897045251 9.65748413635412 3.6855879866711074 0 0 0
389 2 10.802428614241599 13.223650816941332 0.624956201367645 0 0 0
390 3 11.79347396639047 12.845554921380328 2.680421877092035 1 0 0
292 2 12.713996961181138 10.505631668575605 2.2176831486508854 0 0 0
293 3 15.112934105324495 10.788880764435323 2.0869591855467706 0 0 0
294 2 16.776872250720228 9.788658568176844 0.670698224434468 0 1 0
393 3 15.436341615074257 13.08317312252977 1.8878165918858913 0 0 0
295 2 18.418391974557704 11.044696390351321 1.9718397417010047 0 0 0
297 2 20.58620422248721 10.650868272760897 1.149793896518329 0 0 0
394 3 17.700481423039324 13.431904489395711 2.2235671039529787 0 0 0
298 2 24.756524948318244 10.925288969875902 1.6601139416969015 0 0 0
5856 3 22.5190395564187 11.80091624670164 2.33294396940716 0 0 0
299 2 27.248144865374943 10.15236111294276 0.33942645427629625 0 0 0
300 3 26.796932148621398 11.908618842132993 2.665470865884783 0 0 0
396 2 28.930570303949246 12.015527805273312 1.2519461495950228 0 0 0
301 3 32.54934121077837 10.094793126987804 2.254899696134036 0 1 0
397 3 30.840865472987094 11.711201504843535 2.592145538518667 0 0 0
385 2 1.083651838027354 14.124766957055643 1.7973597485660706 1 1 0
483 2 2.8291269857959227 15.315740061185048 0.6372216168606982 0 1 0
5818 3 2.3298187959363172 17.68864328320637 3.478510241289579 0 1 0
575 2 2.935400851566434 17.737374442832177 1.1710242813672036 1 1 0
5817 3 0.935580150311391 15.710275360920937 3.759003533078234 0 0 0
386 2 4.871064051211027 14.377969914326087 1.5369193927922173 0 0 0
484 2 6.1735642120653225 16.367734396612477 1.7683340154709515 1 0 0
485 2 8.467042860428993 16.191206148265014 1.2724745986974886 0 0 0
388 2 8.547052603159203 13.804764686503988 1.1723415851716008 1 0 0
392 2 12.432590992428302 14.764273124703454 -0.25008557380110374 0 0 0
579 3 9.727953031922002 17.30025174942608 3.0716596300050107 0 0 0
80 2 14.799907105435105 13.878283627219762 -0.18250929693413329 0 0 0
391 3 13.636867383309298 14.287219110875169 2.9400260284691266 0 0 0
486 2 13.845678794703407 16.1747861750971 1.2998585364757893 0 0 0
79 2 20.39818954432389 14.01044126986059 -0.015478100846035701 0 1 0
487 3 18.78540890191305 15.61221774868237 1.9155750811489383 0 0 0
488 2 17.59118934189097 17.316080443034732 0.6544125738203245 0 0 0
5809 3 18.51071053110787 17.334914326540016 3.5802505920887597 0 0 0
489 3 21.251580919850902 15.422168545910234 1.954285118462865 1 0 0
490 2 22.298768935304107 17.25533811108515 0.8792157258053813 0 0 0
491 2 24.565575103584354 16.404638691687502 1.1110521068975623 0 0 0
492 3 24.52904424917473 15.231368977513304 3.2229806830051224 0 0 0
5857 3 22.514441120377725 14.023866090435233 3.3892124214841988 0 0 0
5806 3 21.7586306799429 17.63820251948302 3.701535937365797 0 0 0
395 2 28.77800741431522 14.370490584109003 0.8811092601988787 0 0 0
493 3 27.651570250363466 15.509957343042194 2.740208453708924 0 0 0
494 2 26.48481833458508 17.67948197402205 2.033883849913468 0 0 0
399 3 32.13728603321443 13.610534035561992 3.170267783633389 0 1 0
495 2 32.427279764675745 15.484881907665663 1.6735143593895232 0 0 0
587 3 32.05796292313639 17.591313501168358 2.785365039364914 0 1 0
574 2 1.700786606043036 19.880572002781363 1.1244413226538266 0 0 0
670 2 3.4550010290696407 21.729196379770496 0.9063017590391166 0 0 0
5775 3 1.2538594134517518 20.132149331071385 3.4741065845182177 0 0 0
576 2 5.178907193925695 18.47844182824621 1.400679145297108 0 0 0
671 2 5.780607695499766 21.65881244904493 1.702264858423011 0 0 0
5773 3 6.006110855690957 19.85113296394647 3.2828094637704024 0 0 0
577 2 11.197592382325466 20.551287950886117 0.690190280533857 0 0 0
578 3 11.256443588317765 19.133305945717954 2.7054882505804847 0 0 0
5722 3 11.705521199303357 22.522057773576826 3.272987592096914 0 0 0
580 3 13.472298118637434 18.13460157405135 2.766449847759939 0 0 0
581 2 14.852106382943205 20.127994794801413 1.9585437763720053 0 0 0
674 3 14.139777160126595 22.300505960616707 2.8884403907607132 0 0 0
5770 3 16.8736658094712 19.27852871958178 3.7606722887455515 0 0 0
582 2 17.180782815404772 19.61753058847143 1.3339192385460088 0 0 0
675 2 19.085502550996267 21.279789697670505 1.665799748971823 0 0 0
5769 3 19.952633777502914 19.429425017820336 3.4511836750519733 0 0 0
583 2 21.554385713121093 19.58605665438015 1.422433771222467 0 0 0
678 3 23.42405235002435 20.55504400600774 2.3663122607416165 0 0 0
677 2 21.296221431526615 22.2892442811518 0.7786770039202559 0 0 0
584 2 25.563551886771425 19.956696836663056 1.4569278983969183 0 0 0
585 3 28.54438540652837 19.167683885946545 2.3385315169258822 0 0 0
680 3 26.998940180531925 21.149026801785457 2.962444769696635 0 0 0
5716 3 29.264153507201048 21.761515588281277 3.548074976427538 0 0 0
586 2 30.002456018507353 19.46549765637863 0.45099740578885456 0 0 0
588 2 32.46137110941535 19.425349149473075 1.3544294161896242 0 0 0
681 2 30.94825010081131 21.46013018156906 1.9580700017955786 0 0 0
771 2 0.7767354556763827 24.606848340856203 1.2988675000247594 0 0 0
772 2 3.1310786314295496 23.97789110359228 1.7718092291940943 0 0 0
5680 3 0.15336722014824658 25.73652243065602 3.4956965038700867 0 0 0
773 2 4.353540385022986 26.066171305400157 1.3069449730766773 1 1 0
774 2 7.8896384797989025 25.551151941167568 0.9675828677892785 0 0 0
775 3 6.197255910530693 25.822102379215185 2.8323104264542085 0 0 0
5678 3 5.476236230059991 23.54086960355045 3.208589133724322 1 0 0
5725 3 7.844482148620852 23.077901739751095 3.636259033262662 0 0 0
672 2 8.213083077431742 23.129634769561296 1.2527302677686274 0 1 0
5632 3 8.362656048963006 26.508651682804864 3.7568663105309055 1 0 0
673 2 10.673923213269351 22.88376759696965 1.1734017226404236 0 0 0
776 2 11.700282812234523 25.075416119041982 0.6285015233132576 0 0 0
878 2 10.061039177359081 26.542515089705095 1.7025661494537945 0 0 0
5630 3 11.46995429952422 26.405437003225423 3.6764099065309788 0 0 0
777 2 14.054531964944172 25.76391357252497 1.1556050961106055 0 0 0
779 2 15.579213842314212 24.086996515762095 1.9304732471271402 1 0 0
5674 3 16.775951465250067 25.575926021569547 3.5979328957146612 0 0 0
880 3 13.712163278697716 26.90570856729682 3.162429189398137 0 0 0
778 2 17.549900887027896 23.328310806142404 0.5455841234196006 0 0 0
780 3 18.25281500252913 23.11848871120757 3.104246827012649 0 0 0
781 3 20.02984536729308 25.086912899406375 2.7211793056977434 0 0 0
782 2 19.86900577566682 24.255949874653766 0.4933171361848281 0 0 0
679 3 23.18531151093208 23.022061077523457 2.2821489086804463 0 1 0
783 2 25.012589990505976 23.737404518441792 1.0003435951403399 0 0 0
784 2 25.334339082688036 26.034480720662255 0.6080783231013602 0 0 0
5671 3 22.118900939464552 24.676522420177616 3.540863859597024 0 0 0
5625 3 23.288247732540924 26.803528071381155 3.4961096533673386 0 0 0
785 3 26.699565970166482 23.48409019769063 2.436910304096018 0 0 0
786 3 28.411440139308343 25.175204829448763 2.0005094361681937 0 0 0
5666 3 29.580487868436776 24.225041494422204 3.7922464367068804 0 0 0
787 2 30.23531288850867 25.090782497837644 0.32651642748540444 0 0 0
789 2 32.532209925371305 25.174849633505232 1.2119038849803585 0 0 0
5667 3 31.466808243705362 25.63390361722732 3.317068880675234 0 0 0
5715 3 32.14790826794584 22.943580150586122 3.5549284154075194 0 0 0
2492 1 33.65545909683691 3.592568790629829 10.988985458009935 0 0 0
873 2 0.9664772174627461 28.146433331281802 1.337793646647462 0 0 0
875 3 3.527105390184001 28.23477764059212 2.4044087522919035 0 0 0
958 2 0.727184326045833 30.316094326707976 0.39972103779246443 0 0 0
5590 3 3.1716930702201265 30.55564533190033 3.1719673250728992 1 0 0
75 2 7.336638963884778 31.376157834301363 -0.17296872953694192 0 0 0
876 2 4.3574624734019975 28.806063498771277 0.2112145978156118 0 0 0
877 2 6.5085117792912826 27.534254897747807 0.09065761760520732 0 0 0
960 2 4.516967117913009 31.186827228500345 0.005309675268832738 1 1 0
961 2 7.764483306754863 29.37580702610086 0.9851777550120852 0 0 0
5588 3 7.224961788835904 30.11068023256916 3.131453876655711 0 1 0
5634 3 5.505870130162413 28.133693038569593 3.778707582068273 0 0 0
879 2 10.04944761518475 28.815612576415845 1.0908751435636967 0 0 0
5587 3 10.826639762954956 29.62019130930799 3.182912833466388 0 0 0
881 2 15.549152180295753 27.642357051371853 0.5834938798504817 0 0 0
962 3 13.244990120059995 29.22631484242957 2.7036744905659282 0 0 0
963 2 14.275127061796141 29.661808416510784 0.5196413682782481 0 0 0
882 3 17.107333347768957 27.712983503470387 2.53228321235349 0 0 0
883 3 19.56513941550298 27.318992439878475 2.5695488065561896 0 0 0
884 2 21.203202867171996 28.508057217880694 1.3332358256277266 0 0 0
5581 3 21.13056732100478 30.588089868215 2.6560826219091473 0 0 0
885 2 23.492816784379897 27.597606610576737 1.274843429123609 0 0 0
965 2 25.428476619688585 29.080847563006678 1.4129934216346747 0 0 0
966 3 25.09750257029213 30.63459776974409 3.3138975693515 1 0 0
886 3 26.92393834507193 27.225267801682747 2.2706212653658575 0 0 0
967 3 28.765455665932777 31.075342855744292 2.575058876212155 0 0 0
5623 3 28.701919840349426 28.77979400645773 3.0004728741839806 0 0 0
77 2 30.181449753284884 27.414343834491643 0.06252296135300614 0 0 0
887 3 30.79162435548826 27.863009241351413 2.3342278047082607 0 0 0
888 2 33.69877205895532 27.225852840793312 0.7766859053870876 0 0 0
889 3 32.97628966814356 29.027101737599207 2.397640853578831 0 0 0
969 3 32.66489199484179 31.425559826326765 3.1423899341277135 0 0 0
959 2 2.5302569363664893 31.66313254297869 1.2822676408082458 1 0 0
1061 3 2.1147510139212082 33.832980258264634 2.137177975377417 0 0 0
1151 2 0.7895799421684027 35.94214755098407 1.5396154618479574 0 0 0
1062 3 4.135334695309019 35.0138155363142 2.8946128205532897 0 0 0
1063 2 5.79249164961426 32.51008664474943 1.6690943388096542 1 0 0
1064 2 5.669617190767244 34.859630894957576 1.0281072899790047 0 0 0
5541 3 8.197864002034116 32.438789086573415 3.2640064213701225 0 0 0
1066 2 8.690258552921678 33.09947575424575 0.9286653310782591 0 0 0
1067 2 11.001419699869505 33.38781516747847 0.4768669833137719 1 0 0
1068 3 11.787466354945687 33.29145243228802 2.6779775993591466 0 0 0
5586 3 10.398935437729929 31.81316755517009 3.769937817032265 0 0 0
5496 3 11.5453772343216 35.305004446076744 3.969212966942541 0 0 0
1069 3 14.229600020279861 33.09691552680379 2.462942850623702 0 0 0
1070 2 15.268089323313362 31.842576262286094 0.7356490894042333 0 0 0
1158 2 14.516105410678971 35.442744510160935 1.4826950644769958 0 0 0
5495 3 13.68438966038923 36.06785934036413 3.6201677471737286 0 0 0
964 2 20.160857846447865 31.922662369521216 1.0311861636004545 0 0 0
1071 2 17.671939488172995 32.24820908206278 1.0409295188717425 0 0 0
1072 3 18.059552445282257 32.23689125600281 3.3674015414923675 0 0 0
1161 3 21.0366274898723 35.21757358845707 2.989086045883273 0 0 0
5493 3 17.308460254174236 35.979044718025705 3.681194415519519 0 0 0
5537 3 19.068649831294586 34.38985847859918 3.9873689915481876 0 0 0
5535 3 23.163146300739427 31.904791073567157 3.3135381521807403 0 0 0
1073 2 21.49356107294561 33.889463964812485 1.1031692372810225 0 0 0
1075 2 23.613826686409176 32.77348094557133 1.0303661146206113 0 0 0
1163 3 24.965208849344055 35.35768720213039 2.776485125358232 0 0 0
1074 2 25.77503674935198 33.74335674096307 1.2370990852708263 0 0 0
968 2 29.212738106786006 31.853619663093163 0.40456982889595955 0 0 0
1076 3 26.77414850969842 32.22039458912572 2.694936268905396 0 0 0
5491 3 26.894184349751278 35.58442806125059 3.8349529722310525 0 0 0
1077 2 30.81042613500444 33.61743122980051 0.40923747743668526 0 0 0
1078 2 32.98931301008678 33.08020680139055 1.2094010864309628 0 0 0
1165 3 30.43216665652672 35.057734562140894 2.195149582597771 0 0 0
1166 3 33.325747247180104 35.158221016400425 2.72056837888225 0 0 0
1152 2 2.4385870465310395 37.62812051666521 0.5378648997168 1 0 0
1153 3 3.7133717504842365 37.402848736385316 2.736485293337891 0 0 0
5499 3 1.5741069545379855 36.87062341273988 3.678319013903021 0 0 0
1347 2 1.4691592293199134 40.59642105416581 1.1960619230902438 1 0 0
73 2 0.25140587802215697 38.75536204043421 0.26147179401972553 1 0 0
1154 2 6.721879062457278 36.89152241363222 1.782604998207575 0 0 0
1255 2 5.123728513471538 38.66970878281021 1.015655849852987 1 0 0
1256 2 6.932700793897258 40.18021518260932 2.074406742668912 0 0 0
5455 3 8.448273960164618 40.31793191308844 3.9764615841001536 0 0 0
1155 2 8.983695881810155 36.79548534196629 1.0401138171902757 0 0 0
1156 3 10.336652150897185 37.154691003024695 2.976318640516887 1 0 0
1257 3 12.092532890318203 38.464256495172066 2.0667381266147378 0 0 0
1157 2 13.153342853688969 37.12172133282485 0.4285936019260479 0 0 0
1159 2 16.75361920376698 36.22412461546779 1.482502184775892 1 0 0
5451 3 16.236814899906154 39.20108573370639 3.3799200084703984 0 0 0
1258 2 16.956224443611497 38.587464738740024 1.2287335544014049 0 0 0
5452 3 13.878314733057971 38.56512595568601 3.716080424425637 0 0 0
1160 2 20.910567052736504 37.39373296817112 1.7983872717691882 0 0 0
1259 2 19.266978731168788 39.13874546927898 1.4026120285515193 0 0 0
1162 2 24.705207880877854 37.57734636572802 2.0046191462385656 0 0 0
1260 3 22.63769048690806 38.71663260735089 2.7701490807188867 0 0 0
1164 2 28.304910433330875 36.454843259967134 1.986477783389489 0 0 0
1261 3 26.169086184993162 40.352637238283535 2.7697358706298982 0 0 0
1262 2 26.93949181218113 38.41593558753543 1.1303099491951816 0 0 0
1264 2 29.354094899944993 39.833021602163306 0.87686474549996 0 0 0
1263 3 29.63557558912612 38.20362372232142 2.655426152903964 0 0 0
1167 3 31.883087551824033 37.20069956528275 2.1142928640479908 0 0 0
1265 2 31.65395954268046 40.319670261145255 0.15090110996669362 0 0 0
1266 2 33.032571836021134 38.376603315604676 0.3513921186824584 0 0 0
1346 3 0.29681138231226245 40.82363290036456 3.17431389605856 1 0 0
1348 2 3.852497897533508 40.846679028584035 1.334543962901854 0 0 0
1447 2 3.3014867180412244 44.76130975920302 0.558656341179574 1 0 0
1448 3 3.3947017726021076 44.823901919720086 2.948501275227456 1 0 0
5413 3 4.956813661213149 40.944864166404564 3.579694056776785 0 0 0
1349 2 4.831972265307786 42.78413281922118 0.3340568726023809 0 0 0
1350 2 7.0890366450416815 42.40790584022217 1.2560861789648845 0 0 0
5410 3 8.202028817720079 43.61023434751372 3.094113771742155 0 0 0
1351 2 11.363802082257385 40.69900064538948 1.3661166171941037 0 0 0
1352 2 12.16214386154959 43.03010194725104 1.6940713701344952 0 0 0
1451 2 12.199876303932658 44.875276713697964 0.22181760491659716 0 0 0
5408 3 10.61037766269039 43.47670809428447 3.6149686764979183 0 0 0
5409 3 10.674902533355853 41.06008846141543 3.6340996994860846 0 0 0
1353 2 15.758759272256631 40.76549836991742 0.6368300099067805 0 0 0
1354 2 14.446567391337734 42.537337786678634 1.9234586414601413 0 0 0
1452 2 15.511089654965708 44.27404572361357 0.7423778477296391 0 0 0
1357 3 19.815116099214205 40.758577718023325 3.149836131576651 1 0 0
1355 3 17.29137033992143 41.341552839432566 2.864718968572968 0 0 0
1356 2 17.484718171791556 42.86165013203557 0.7079105178583676 0 0 0
1454 2 19.041232063951874 44.3465528997079 1.788702240928862 0 0 0
5405 3 19.54262040935663 43.151497346788084 3.9068778159050987 0 0 0
1358 3 22.15074926272799 40.92915918202537 2.2184435067715693 0 0 0
1359 2 24.472184092529975 41.10411538714047 1.3515156727961413 0 0 0
1360 2 25.212859318330636 43.240291089986194 0.7176012063455185 0 0 0
1457 3 23.900363138781117 44.111490846753725 2.436251152233145 0 0 0
1361 3 28.221725677497254 41.42009788518819 2.1755685609398308 0 0 0
1362 2 27.578298213190894 43.377733536789556 0.9281083837084323 0 0 0
5399 3 31.492053240711876 40.56262199079253 3.270713573071173 0 0 0
1363 2 32.83815423580895 41.84190366671075 1.5599309035400768 0 0 0
1460 2 32.13799763924883 44.2163679645276 1.461613072788191 0 0 0
5351 3 32.081400374161554 44.276307956562526 3.813747191738044 0 0 0
1527 3 0.5064909918851532 47.12570517813646 2.226083714559683 0 0 0
1528 2 1.7875475542791297 46.8032966204028 0.14245363026245275 1 0 0
5365 3 1.5117487529533016 45.86168520417492 3.969007435927128 0 0 0
1529 2 6.696041307901376 46.69320672556891 1.8078023146242155 1 0 0
1530 3 7.1332719171210535 48.990134664708805 2.462438038194361 0 0 0
5363 3 5.346697482226799 46.00132879024496 3.6460519936710383 0 0 0
1449 2 8.78734485951775 45.70682720450419 2.126299908833477 1 0 0
1532 2 10.317264269287568 49.541739086477946 0.46962507200740616 0 0 0
1533 3 11.526303819604482 48.38809975626379 2.2129881385392536 0 0 0
5312 3 9.964134525319391 47.076075856417596 3.602959284201624 0 0 0
1450 2 13.040929447358305 46.42316350393828 1.7995110882385157 0 0 0
1453 3 15.573228890836132 45.92119170814427 2.38401828028967 1 0 0
1534 2 15.371801839282835 48.263778053480706 1.5489244126095894 0 0 0
6367 5 33.26371412400197 48.27447077083087 28.77071529624113 0 0 0
1455 2 20.732227051144267 45.449577682200974 0.47228477662227974 0 0 0
1535 3 17.931396799532884 46.40954449411927 2.234946544572095 1 0 0
1536 2 19.250527552634296 47.4248669658511 0.48037200828508986 0 0 0
5350 3 33.931057485903935 45.82287082444384 3.971010237864589 0 0 0
1456 3 22.48812267550779 45.9161945100316 1.9313836568932226 0 0 0
1537 2 23.430936717711752 49.44522944703 1.8905901507670955 0 0 0
1538 2 24.246608655107135 47.33431853726219 1.1417655586818651 0 0 0
5307 3 22.067935548937616 48.80089022485173 3.724690625899976 0 0 0
1458 3 28.070783664630085 45.091846089107484 2.4338517605634262 0 0 0
1539 3 26.25895791722473 46.788065469126956 2.565084203572026 0 0 0
1540 2 29.198424360149126 48.257356831025504 1.262954522496746 0 0 0
1541 2 26.89293941333689 48.51134258207618 0.6996049563123207 0 0 0
5303 3 28.826536681425083 48.60253207205579 3.724543678380322 0 0 0
1459 2 30.257515655975677 45.98054850851371 1.8953430126622173 0 0 0
1461 2 33.92280778458354 45.416462553074645 0.4974346601822677 0 0 0
1542 2 33.95222226784452 49.12944684616862 1.7600669991073206 0 0 0
5251 3 32.77046196863045 49.424965032638916 3.8009474110485297 0 0 0
6009 3 1.662251787152003 4.328015444365855 3.8972789296955024 0 0 0
4427 1 0.488837386787831 4.023952337960172 7.365774665164588 0 1 0
4476 1 2.3701241329024167 0.8218244001590466 6.625054077220441 0 0 0
4426 1 2.4618850241952104 3.3071584737290327 6.1340149116075455 0 0 0
6053 3 3.905857189291251 2.2365279664614417 4.232156088450261 1 1 0
6052 3 8.046296948873971 2.2694364941175493 3.9848507564289175 1 1 0
4425 1 4.4288131179604004 4.18646046428139 6.937431795443995 0 0 0
4473 1 6.343387472048232 2.7460453547423582 6.980495315592004 0 0 0
6004 1 8.031089000066844 3.9138597297148174 5.763390135776914 0 0 0
6054 1 5.24655512889948 0.9932625104982022 5.85705257592268 0 1 0
4423 1 10.027793708641038 3.5247021607999662 7.043341579635891 0 0 0
6002 3 11.39780996742191 2.8495418589999844 5.189486624415171 0 0 0
4470 1 13.745738924945147 1.9830782682957715 6.758406263928959 0 0 0
6048 1 16.171852773380756 1.66347421373081 6.203007358763965 0 0 0
6050 3 13.016882434890427 0.8549997731400146 4.5520480718079135 0 0 0
4487 1 15.465129484953405 0.1993638844924796 4.466364632526866 0 1 0
5999 1 16.792814196321782 3.78246920690679 5.288812251731613 0 0 0
6001 1 13.254985617987925 4.3609861825829075 5.79872957390127 1 1 0
6047 1 18.59013957266948 1.12525018501773 4.401566243958833 0 0 0
4466 1 20.525978418980458 2.9316209902562274 4.438739134454778 1 0 0
2497 1 21.029918881900045 2.490997401179717 7.790833919704756 0 0 0
4465 1 19.317745528962746 0.8727112137108725 8.445053097144285 0 1 0
2461 1 0.39118200641061757 7.355210780355578 9.449609994019777 1 0 0
4486 1 21.792068201076958 1.2976686012607765 5.689153912385451 0 1 0
5996 3 24.29130613610839 4.062483626845599 4.168666534281057 0 0 0
2583 1 26.330043202465795 2.2488253548296604 6.610915385116501 0 0 0
6046 1 25.700535701208842 1.2351377552197689 4.424928181434383 0 0 0
4463 1 28.613820908577555 1.6056456248259674 7.196076022794352 0 0 0
4415 1 28.364984491450883 4.346255921533713 7.1207515763451275 0 0 0
6044 1 30.266705398905135 1.3262083037551016 5.417277269748062 0 0 0
5993 1 31.189364494394603 4.153167665280724 6.435565847043307 0 0 0
6042 1 32.55955027002653 2.414199944306536 5.378697758698731 0 0 0
5994 3 29.70055425989445 4.525560756305467 4.507040075515739 0 1 0
4413 1 33.72922831176918 2.455489483789424 7.475108215105017 0 0 0
5960 3 3.266385962615538 6.33717793297914 4.129621290101322 0 0 0
5961 1 2.9518313360624817 8.477673441970772 5.433986148072264 1 1 0
5962 1 0.5942890025273331 7.582564420137045 5.247558723278764 0 0 0
4383 1 4.32278476842897 8.294732358014246 7.439350520031276 1 1 0
4343 1 6.462021040493668 8.592797415553267 6.671367691850512 0 0 0
5959 1 6.938457763895107 6.971467639751603 4.699576070178205 0 0 0
6007 1 5.160602497852144 5.326825376836356 4.898018425567235 0 0 0
4381 1 8.013117814429194 6.170080608484215 6.62745236196796 0 0 0
5957 3 11.769266519636364 6.597377747501025 4.758803613867077 0 0 0
4380 1 10.342800649949302 6.880326624085181 6.642060515956252 1 0 0
4422 1 11.070913049305178 5.396192504247148 8.288187480574148 0 0 0
6000 3 14.887235721503007 4.677323706404992 4.2674481024888005 0 0 0
4378 1 16.033331207822375 8.455219210517138 7.553497863364962 0 0 0
4379 1 13.68430855959898 8.122830703054735 7.075165905974051 0 0 0
4421 1 13.348015199606913 5.890275750952559 7.6114697344160955 0 0 0
5956 3 13.465286005757381 8.42190443083414 4.795847489464047 0 1 0
4376 1 20.15361099947643 4.4220073682824665 6.4107302332239575 0 1 0
5954 3 17.383618524375567 7.6636651478424405 3.838257560480671 0 0 0
4419 1 17.696110097684553 4.868873328946427 7.173632451285715 1 1 0
5953 1 17.714652997730287 7.162882510614226 6.293459598394409 0 1 0
5950 1 20.65610032582923 6.961453378812585 5.574868832853749 0 0 0
4377 1 19.178627422824174 8.150078572687756 8.101021172857997 0 0 0
4416 1 22.321808220037664 5.09070984569222 7.6903841255812 0 0 0
4417 1 24.220683688846723 5.3236961981729 6.3075413956394994 0 0 0
5949 1 23.19514244492282 7.132944400851255 5.095806466491047 0 0 0
5995 1 26.7892163125712 4.358024726506819 4.852479688428314 0 0 0
4374 1 28.608247143126054 6.998846518814336 7.214611758175419 0 0 0
5947 3 28.262036713182855 6.611539216378807 4.8367458418797575 0 0 0
