3046 1 7.285234186732727 84.06380176037392 7.023151488249535 0 0 0
4719 3 6.885958367855519 84.910940535936 4.699741352650093 0 0 0
4762 1 8.115412084932096 81.93189330837554 6.258345896659851 0 0 0
4763 3 6.419474269767932 82.38564202907926 4.363789517544629 0 0 0
3047 1 5.088577569693935 84.3343414570411 7.870248493932285 0 0 0
3044 1 11.143765564661495 84.5060287702342 7.463730567967144 0 0 0
4716 1 11.399373677826565 85.00957998649513 5.034220216922316 0 0 0
4761 1 9.91777328175305 82.69697078379893 4.868616318093172 0 0 0
3132 1 10.865065609669161 82.26414166003033 8.188349858014783 0 0 0
4714 1 15.322048487827011 83.88556127859634 5.680318004627974 0 0 0
4760 3 14.761017359790168 82.06947321369778 4.252169186323092 0 0 0
4715 3 13.843836845224542 85.50797658710661 4.695430701003014 1 0 0
3131 1 15.554929590796313 83.1215646155519 8.146537189035715 0 0 0
3081 1 20.725902301945073 81.28319704452164 8.372107142523305 0 0 0
3082 1 19.07620622649691 82.16468267236331 6.866253310890306 0 0 0
4712 1 19.507632963408412 84.51692071138682 6.1051306411796595 0 0 0
4713 1 17.462465083879955 84.8661171502946 4.9287681866949455 0 0 0
4759 3 21.229516681927226 82.50183652094942 4.980336608133062 0 0 0
4758 1 25.288826393336272 81.27620499678267 5.935356024169883 0 0 0
4710 3 21.63839021638277 85.08252239159745 4.669703178782987 0 0 0
4757 3 23.711793621057225 81.96696672883681 4.353808054347718 0 0 0
3037 1 25.170508858173605 84.90843265113371 6.567885540171231 0 0 0
3080 1 25.349815345440682 82.91361698344018 7.693132017667775 0 0 0
3039 1 21.965757169748134 85.28756307664726 8.578773836382092 0 0 0
3078 1 29.051863860309346 83.37634237790353 7.154658944576193 0 0 0
4708 3 25.760976734454545 85.16340577296849 4.351047962454395 0 0 0
4755 3 28.71903196575279 82.29544571830904 5.124957200568773 1 0 0
3033 1 32.29377471196133 85.14794862521892 7.419425737871131 0 0 0
4753 3 32.47275424650544 83.53388862205735 4.426610394953894 0 0 0
4754 3 31.034468909474953 81.71174061093264 4.666468723010887 0 0 0
3077 1 31.28980537756047 83.06012107455945 8.042534867329136 0 0 0
3076 1 33.0550858544348 81.56937067342713 7.5510795008284655 0 0 0
3049 1 1.235773970900858 85.94280889479836 6.151904656076624 0 0 0
2869 1 2.9560394962275893 89.89615752855707 7.088109348366304 1 0 0
2956 1 2.9118639580803025 87.53159284988594 6.7024920040796205 1 0 0
4671 3 4.084595968347836 87.64704218702491 4.709847436500246 1 0 0
2865 1 6.911026501972551 89.69888498724863 6.9280404640141136 1 0 0
2954 1 6.785087299303282 87.17086231742601 7.894472973794694 0 0 0
4669 3 7.431625498296989 88.89405743276089 4.406275841493462 0 0 0
4717 1 6.29834456470923 87.06446261087217 5.492394637575678 0 0 0
2867 1 4.994269954747812 89.86979753240388 8.409285406136956 1 0 0
4667 3 9.217189689087684 87.53669783515187 3.7354452711636608 0 0 0
2953 1 10.086975467324406 87.6730658068659 7.542984671416501 0 0 0
4668 1 10.962505135070325 87.3870119861018 5.3496175424457935 0 0 0
2864 1 8.921039006224406 89.60493749337007 8.012544719329059 0 0 0
2952 1 15.709509935998852 87.64744336570651 7.187022892384434 1 0 0
4664 3 14.251787872473248 89.58723561271853 4.1117130948978975 0 0 0
4665 1 13.363042383018565 87.75484158066506 5.634723427832034 1 0 0
2951 1 13.467829884407568 89.11598649232164 8.006540803624874 1 0 0
3041 1 19.937649139009903 85.95520374480371 7.937467776152821 0 0 0
4663 1 17.18633982520178 87.1689187558091 5.419785923533533 0 0 0
2950 1 17.654973035380795 89.1797210886934 7.922100534857595 0 0 0
2949 1 20.01690888490845 88.29472214728807 7.637710724765452 0 0 0
4661 1 19.20824376556578 88.31779610795365 5.286738881110918 0 0 0
3038 1 22.98180676391698 85.76370910088716 6.452762523265807 0 0 0
2947 1 22.293155559646838 89.1640028790948 7.172342215028161 0 0 0
4660 1 23.677051607682895 87.91745805091391 5.874835989051826 0 0 0
4658 3 26.28270261454 87.54579053833035 3.9397816451667063 0 0 0
3035 1 28.786237517953623 85.69667606375175 7.010491453031735 0 0 0
2946 1 25.7207717554158 88.2571214642976 7.18722784064804 0 0 0
3036 1 26.68304135355972 86.20840076389207 7.7879163619671 0 0 0
4657 1 27.226354719128175 89.12553911727105 5.548870404178984 0 0 0
2944 1 28.837260654710906 89.3326927978973 7.5377669638309905 0 0 0
4706 3 32.02101443436648 85.62890743779197 5.1137882374394765 0 0 0
4656 3 29.380789999810055 88.58563939102457 4.518509699224457 0 0 0
4707 3 29.75420371290877 86.2996988215724 4.904493720469789 0 0 0
2943 1 31.454191905557288 88.75642931106741 7.665625646504594 0 0 0
4605 1 31.34967740164934 89.40998687937997 5.3792715693348425 0 0 0
4655 3 33.87443695485054 86.79211102114093 4.15757391156004 0 0 0
8628 14 33.910258822508176 98.53473014372425 14.769812771273463 0 -1 0
4618 3 0.6181783826791782 92.69758064250499 4.12804426933717 0 0 0
4574 3 2.8848966492318286 93.28599669293126 4.859740394551501 1 0 0
4619 1 0.899070124688348 90.76421397435568 5.8362377439136965 1 0 0
2776 1 0.41061728063461106 91.85845361925831 8.119533038350795 1 0 0
2774 1 2.7442515993745196 94.65192441760458 6.7528118269825015 0 0 0
4617 1 4.042143596989072 91.26936407733137 5.404975130097386 1 0 0
2775 1 1.494056079607171 94.01870285998537 8.636013149480458 0 0 0
2772 1 6.296920127664433 93.18282477450276 7.841340976449651 0 0 0
4615 3 7.948087524134343 91.47522420910835 4.060272418072053 1 0 0
4616 1 6.3529331410689 91.70470841627159 5.862364351281638 0 0 0
2771 1 8.403167326676057 94.07951511546716 8.29152367455793 0 0 0
4572 3 8.433614245175066 93.86100483046751 4.17532927295312 0 0 0
2770 1 9.707662583200099 93.82471619976845 6.34376997417573 0 0 0
2863 1 10.284102290274884 91.47444889369913 7.015702841380299 0 0 0
4614 3 10.34109330398663 91.17903863509855 4.616895798235356 0 0 0
2862 1 12.469310367677831 91.28461328240171 7.79108137287429 0 0 0
4570 3 12.567949457229057 94.3110654932978 5.207200667998912 0 0 0
4569 3 15.730478918850393 93.47576648059442 3.906303752539417 0 0 0
2861 1 13.78877579083021 92.71855697095441 6.547487861081347 0 0 0
4613 1 15.203891199078575 91.52892169663718 5.18186247451122 0 0 0
2767 1 15.32086193037627 93.53233945056253 8.142649052348037 0 0 0
2860 1 17.10030099215248 91.20151024338912 6.546745437447946 0 0 0
4567 3 19.889360479909964 94.07592184097824 4.519711309999716 0 0 0
4568 1 17.595144267451847 94.55841350262646 4.90613411282042 0 0 0
4611 1 20.082256857489845 92.20110339285135 5.900987267489439 1 0 0
4612 3 18.743893962030587 90.61353421516793 4.878648980641357 0 0 0
2766 1 17.452163560169897 94.28766960859399 7.230322938153272 1 0 0
2765 1 19.199116861128488 92.98289476628555 8.000507993299081 0 0 0
4609 3 23.336547545324187 91.0638962610054 3.8526332843001674 0 0 0
2856 1 23.556206411322272 92.51946087726486 7.415721819557328 0 0 0
4610 1 22.199841217431796 91.19521970559965 6.021737355383449 0 0 0
4608 3 25.313980703585912 92.27093977869713 3.995404753790057 0 0 0
4565 3 25.239502928008918 94.62795292351569 4.581048478497577 0 0 0
2677 1 24.184539696507684 94.63526806363049 6.714103010808838 1 0 0
4606 3 28.512394526459424 92.53058209320761 3.8224918988118217 0 0 0
2762 1 27.161090799759684 94.06365942988343 7.636588513006988 0 0 0
4607 1 26.823395924547253 91.38388068662752 5.610964373615358 0 0 0
2857 1 25.807121353173198 92.01173837291965 7.970872193284084 0 0 0
2854 1 29.362243312594416 93.17955941288193 7.9520185777051005 0 0 0
4564 1 27.85876202043533 94.83669130478371 5.414484688802848 0 0 0
2855 1 29.454528238795245 91.3321239503364 6.193889200345952 0 0 0
2761 1 32.28818898044091 92.28708948122136 6.797832624890021 0 0 0
4604 1 32.37656128846016 91.55030671890485 4.549690263860676 0 0 0
4563 3 30.40611496113174 94.47796079324425 5.155831811830146 0 0 0
6055 1 0.6068081335914943 98.60445317647915 4.6469840295267595 1 -1 0
4533 1 2.12710600348894 96.74946008404919 5.558578623215061 0 0 0
2597 1 1.4643978044593484 97.41538910081225 7.790799737887287 1 0 0
4532 1 4.147213539718612 97.97483792946889 5.296491337446915 0 0 0
4573 3 6.389876797671325 95.18101547074775 3.8538903415667196 1 0 0
2773 1 4.988737959381062 95.11358340721276 7.411005585739966 1 0 0
4530 1 7.303399154211821 98.01506722855113 6.889289427661555 0 0 0
4531 1 5.922952519660349 96.4230520141062 5.783182795533787 0 0 0
8052 14 33.944518766935914 81.96830191804885 15.305206290102511 0 -1 0
2681 1 9.904533860964985 97.43417718634313 7.0231716021435915 0 0 0
2769 1 11.368147362568319 95.51700207497775 7.194047685367806 1 0 0
4488 3 12.086125722573742 98.16976031335427 4.17140978079834 0 0 0
4529 3 9.494250276774775 98.25915421641884 4.589003740377856 0 0 0
4528 1 12.935451665792899 97.25475393660378 6.106498780149695 0 0 0
2595 1 15.351378422232376 97.58923213247328 5.748267284163992 1 0 0
4527 3 14.39049137375062 95.64090428688966 4.0759312120109605 0 0 0
2680 1 16.313063227489224 98.0723894415675 7.891424604965195 0 0 0
4526 3 17.145587359409443 96.7172064840851 4.318059797840347 0 0 0
2679 1 18.11746133253542 96.42496561566733 7.807201781076201 0 0 0
4525 1 18.705479566058504 97.76508413747597 5.812939191459744 0 0 0
4524 3 20.721578326549988 98.07518309202389 4.6868950142901316 0 0 0
4522 3 23.96450934478443 98.01267720201876 4.026370508283187 0 0 0
4566 3 21.33058306899795 95.75343611792597 5.07679671794857 0 0 0
2764 1 22.119393614716497 95.50925651846944 7.323255609634384 0 0 0
2678 1 22.66241067834627 97.52957235803457 8.354662242286219 0 0 0
4464 1 25.782483817213883 97.83411869474395 7.323602321880356 0 0 0
2675 1 28.386675243430023 97.15638470553039 5.616819126841793 0 0 0
4521 1 26.177310200116025 98.21997439403292 4.8576243139377855 0 0 0
2674 1 28.376453643192608 98.43222092112424 7.751115954044925 0 0 0
2759 1 31.98500964056047 94.57674342809659 6.967125493856949 0 0 0
4520 3 30.810287116893093 96.65858313491026 4.295354489783629 0 0 0
4519 1 31.072025377777308 98.30533183658983 5.931682002109332 1 0 0
4462 1 33.4044631702151 98.20558010713025 6.080644807718028 0 0 0
2673 1 30.6032676489945 97.75955075834702 8.17724498546916 0 0 0
4461 1 33.896678794903565 98.90638535283158 8.204627318681235 0 -1 0
3651 1 2.13578667833462 52.783112894822864 9.506606818222098 1 0 0
1325 1 0.8908291818915401 50.64617164196125 9.536680034787958 1 0 0
1246 1 4.514663320501426 52.75955151520501 10.066137436262709 1 0 0
3694 1 4.967190493833114 51.206698275986064 8.257154063108148 0 0 0
1245 1 6.267081112230165 51.818520895235636 11.577921050281239 0 0 0
1324 1 6.886334541638589 50.42215265480201 9.827774243231408 1 0 0
1244 1 7.164023639713018 54.05001548036571 11.616659084857861 1 0 0
2758 1 33.85338366613629 94.88583896543199 9.007280514097461 0 0 0
1322 1 11.383611308335693 51.40311106583526 9.909378192419398 0 0 0
1323 1 9.058276534622303 51.11673901050164 9.299623972329174 0 0 0
1243 1 11.525686124006992 53.765344795749 10.531788673827815 0 0 0
1242 1 13.919651251721707 53.430240461405496 9.79495140421962 0 0 0
1241 1 16.15788595781499 52.83302065145219 10.55919818498685 0 0 0
1320 1 16.920427876601337 50.565192121415514 11.12699133283492 0 0 0
3688 1 17.470877834462538 52.29239510057875 8.530211323143215 0 0 0
1239 1 19.99563518338625 53.27941603069308 10.88881174193631 0 0 0
1319 1 19.613175622194017 50.71396786405327 10.671990330292129 0 0 0
3643 1 22.5044219482179 52.61583484119834 8.991569279032134 0 0 0
1317 1 23.554940379665496 50.93504300291633 10.239838887512516 0 0 0
1316 1 25.356825679861878 52.07717460545137 11.134113879209401 0 0 0
1237 1 24.728473741165487 54.271284910312865 10.758548050430846 0 0 0
3639 1 28.373127477934474 53.4836187435893 8.726945291119666 0 0 0
3682 1 26.942690545144337 51.67132089619674 9.344618674584073 0 0 0
6255 5 33.26402003693609 59.156418843112704 32.880846895197905 0 0 0
1403 1 30.203852539579334 50.36582008475332 9.627030411548176 0 0 0
1314 1 30.670822787712137 52.17308685722141 11.228891733531674 0 0 0
1315 1 32.81530619437018 52.396557190377706 9.919430518001581 0 0 0
1236 1 29.5598362879382 54.37208903519312 10.52008211068568 0 0 0
1209 1 3.2505031665835777 55.99003897099205 10.710473940809553 0 0 0
1211 1 1.296271001326126 54.98438367112557 9.58387124753483 0 0 0
3556 1 3.3351804654761885 57.8875806310905 9.35980192402862 0 0 0
3603 1 6.66682676982254 55.465888554006256 8.396605594725395 0 0 0
1210 1 5.3907508811539175 54.971344742988954 10.325088708192336 1 0 0
3647 1 8.989173733078495 54.25806645834289 10.030609368422645 0 0 0
3601 1 11.483605139715591 55.70881271568081 8.551886544323125 0 0 0
3602 1 9.004270144578818 56.39635006609288 8.614415518550846 0 0 0
1123 1 8.657963134864818 58.67084677474118 9.385928021847779 1 0 0
1208 1 14.45881141479715 57.51796459594867 10.775727454636513 0 0 0
3599 1 13.882295629314843 55.77287976176144 9.213075456903574 0 0 0
1120 1 16.746368110415492 58.05158924009418 10.1445102477614 0 0 0
1240 1 17.909103731065695 54.32769565915321 11.188325660306488 0 0 0
1207 1 20.261882713916602 57.17121670559414 9.515523192435612 0 0 0
3597 1 18.08309292987761 56.21686236147503 9.728194816256424 1 0 0
3641 1 25.138898221937517 54.85848667392444 8.484760107669459 1 0 0
3596 1 21.74295743052239 55.666977445883035 8.469538151817588 0 0 0
3595 1 23.907767262387672 56.80523543217504 8.498494827922245 0 0 0
1238 1 22.26235973494716 54.49735801202144 10.681535560829873 0 0 0
1206 1 21.85070819458465 57.06685164405382 11.430276581562929 0 0 0
1205 1 24.11229234002647 57.543417834949715 10.72182338606108 0 0 0
1204 1 25.838948393158333 56.12674107205147 11.676686043339691 0 0 0
1172 1 28.22737636429015 56.3478999818319 11.1795719908293 0 0 0
3594 1 28.42877866025741 57.3151685185554 9.059276603566945 0 0 0
1150 1 31.931717375254948 54.73455634393797 9.69867428921429 0 0 0
1045 1 0.001833353810184235 63.18278890377928 11.241561890095845 0 0 0
3515 1 2.5227413354597723 61.49661017228141 8.462081991520497 0 0 0
1046 1 1.081997310366012 61.049735186582325 10.575033567254364 1 0 0
1126 1 3.387665538526276 60.052820232837924 10.471795124717065 0 0 0
3554 1 6.758762088468535 59.3966749205035 8.444307669358768 0 0 0
1125 1 5.606864640476947 60.9781503192265 10.00380185498152 1 0 0
1043 1 7.6409223950765055 61.95925605041999 11.00456593005046 0 0 0
3514 1 8.571825595751617 61.848055179890274 8.600764878075235 0 0 0
3513 1 10.944795953601284 62.58504540341121 8.833638569940172 0 0 0
1124 1 9.280324846148027 60.168949775237664 11.160428778536662 0 0 0
1122 1 11.467027489934114 60.644546010772544 10.066641399801545 1 0 0
1041 1 15.417934298691096 61.508925234342314 10.398713843174274 0 0 0
1121 1 13.666685400397526 59.86214655318313 10.435334555473894 0 0 0
1039 1 18.98326457098166 62.38099113578742 10.233721819446593 0 0 0
1040 1 17.63678344819752 60.34773881222847 10.593382759377828 0 0 0
1119 1 19.958540843964133 59.49123668629981 9.462530050103954 0 0 0
1038 1 20.811947371401075 61.946024819773335 11.6626973587557 0 0 0
1117 1 24.026170000164882 59.94092974145331 10.313372659697636 0 0 0
1118 1 21.651476720468608 59.69946397370823 11.097199009760871 0 0 0
1037 1 22.845958185644527 63.012271262068694 11.008272014720543 0 0 0
3507 1 22.818706203900074 61.685865696724214 8.822220948122805 0 0 0
1036 1 24.763626823806216 61.7919632693948 11.68365391573262 0 0 0
1035 1 26.571020249232426 62.821827906658086 10.565494260044922 0 0 0
1116 1 28.29191355887665 61.267775327033455 10.547505181806251 0 0 0
3545 1 27.69788583840301 59.55561156498035 8.862717523859732 0 0 0
1115 1 31.892882234237927 58.83340770813792 9.803332605760318 0 0 0
3502 1 32.26450808561634 61.02500737643716 9.11926966461514 0 0 0
3503 1 29.87250870128588 62.83641959320104 9.63621820206365 0 0 0
1034 1 33.71402862587496 62.83044829844568 10.108899313630292 0 0 0
3466 1 1.323646189896539 63.52318141200508 8.528477228362263 1 0 0
954 1 3.6838664640137235 65.41709662270222 10.71112438416539 0 0 0
955 1 1.301738826363173 65.14524124011851 10.404543459945275 0 0 0
3422 1 0.8255665825627366 66.71452668084792 8.677708270239195 1 0 0
3464 1 4.68339183318597 64.99288221475001 8.615104454487211 0 0 0
3462 1 7.0608138830495255 63.82067364878519 8.675632846043147 1 0 0
1042 1 8.148033611880873 64.5256820425585 10.775345386294553 0 0 0
953 1 8.46098685411445 67.01330775969605 10.253361256523364 0 0 0
952 1 10.485730458953366 64.32763184865502 10.268271785331066 1 0 0
3460 1 10.481639152075584 66.56560438411499 9.060385846467145 0 0 0
872 1 12.597610871125408 66.94947456776853 10.259477246949718 0 0 0
951 1 12.512258725043672 64.94084928610478 11.471278978648453 0 0 0
3459 1 14.261177494157852 64.63199025747492 8.53668119722889 0 0 0
3416 1 14.105303167413098 66.96534903523177 8.45796413789204 0 0 0
949 1 16.26580179075936 65.16511782669538 11.843579506659268 1 0 0
950 1 14.592886385674008 63.86272763865482 10.76635986248688 0 0 0
3415 1 16.391354985462744 67.59330267700051 8.988371954683679 0 0 0
871 1 16.98221213803063 67.58171937305717 11.35375655825386 0 0 0
3457 1 17.834949701312066 65.80348421132582 8.4661367593074 0 0 0
948 1 18.144369291649767 64.58132672309976 10.55227634028505 0 0 0
870 1 19.43890411593631 66.69515249388672 10.99749167174675 0 0 0
946 1 21.953420585211717 66.67112242206979 11.388358300546848 0 0 0
947 1 22.848581273819825 65.06540136115063 9.977766006693628 0 0 0
3454 1 25.070277876589476 65.45890713956133 9.326234385456601 0 0 0
3412 1 25.357417826440386 67.52615850419048 8.450913959248226 0 0 0
3453 1 28.53737052835882 64.64887466472 8.850998962221583 0 0 0
944 1 28.64282229368707 66.45618183714232 10.506719985425784 0 0 0
945 1 26.566104009354824 65.15098326665078 11.208280417896312 0 0 0
3451 1 31.8737985670104 66.0346796081583 8.272388803909456 0 0 0
942 1 31.081093565672237 65.92262855456502 10.52999550253832 0 0 0
943 1 31.657841342544693 63.66905731825746 11.126124331292337 0 0 0
833 1 0.3195621069867237 69.22541052422191 11.110541824192323 1 0 0
917 1 3.7841796576884095 67.8366757345496 10.9925087325393 0 0 0
832 1 2.048254623688108 68.52373766244861 9.667985297269391 0 0 0
831 1 5.734003939911874 71.72408638252735 9.813050174808957 0 0 0
916 1 5.230485779335774 69.35749957454352 9.722018542315142 1 0 0
3419 1 7.067759964693088 68.1275138664034 8.685759447377635 1 0 0
915 1 9.432582300348642 68.93652760398417 11.331382184173565 0 0 0
830 1 9.318244103322387 70.73577057235342 9.60160904992334 0 0 0
874 1 11.82848954982866 68.81048761139826 11.579170168817942 0 0 0
829 1 12.537531859644131 70.3420071329618 9.987655203707039 0 0 0
828 1 14.838651710629879 70.92654801500629 9.918169752979205 0 0 0
827 1 16.668680431600396 69.93140153296808 11.233867691569714 0 0 0
826 1 18.621849810087948 70.32344356877584 9.945352905421164 0 0 0
869 1 20.217712511400407 68.55576841113313 9.446709303310701 0 0 0
3366 1 24.20502029882338 71.80458902246744 8.322283849676676 0 0 0
824 1 22.071084454229982 70.99480933912882 11.520506919894233 0 0 0
868 1 22.371156690352056 68.91112089140454 10.36758705768718 0 0 0
3411 1 23.75998883191831 69.33617669036893 8.617069403184669 0 0 0
3364 1 26.5883012178033 70.7223062576432 8.579693155231716 0 0 0
867 1 28.38009444223479 69.18468305848882 11.258538751756404 0 0 0
822 1 27.445638167957288 71.4964390964887 10.645254499211003 0 0 0
3410 1 27.426720208132032 68.35218574243473 9.01391289069518 0 0 0
3408 1 30.59246545776301 69.57269301044701 8.427429622163833 0 0 0
941 1 32.221117152617815 67.84523510075827 11.356378735647938 0 0 0
866 1 30.65637276606096 69.61156841227039 10.894771805908217 0 0 0
821 1 32.83705619874485 72.03671925149732 9.004573033712703 0 0 0
743 1 3.3529198769817814 74.20042569334082 9.666586697686242 1 0 0
745 1 1.171256569463599 75.24542846209951 9.056136420732576 0 0 0
3275 1 4.238861364244184 76.36496658976694 9.460018525843578 1 0 0
740 1 7.111593880616998 74.6382917784189 11.019192972763918 0 0 0
741 1 7.75815400945499 72.7303887815818 9.369551832312982 0 0 0
742 1 5.042355626519304 73.40915670217264 11.383769604300733 0 0 0
653 1 6.597637614167414 76.48387790639691 9.535472704746258 1 0 0
652 1 11.887463816596881 75.39841614963885 11.481244900068292 0 0 0
738 1 9.74100203602508 74.24244999980705 10.694874969266156 0 0 0
739 1 11.09218078764763 72.4036335518519 9.506545923200255 0 0 0
3272 1 9.47176003991026 75.94451732291417 8.844940013374805 1 0 0
737 1 13.160620618708048 73.43784966586959 10.606419883572054 0 0 0
3324 1 14.824131329365205 73.03499732947344 8.467878821507373 0 0 0
3325 1 13.500531648924353 75.40003166387957 8.61426498379067 0 0 0
825 1 19.85693979265164 71.97025655166378 10.948885184262906 0 0 0
3323 1 17.291585782346914 73.34960446113894 8.272033844693071 0 0 0
736 1 18.45175310916318 74.1329583686554 10.250197101461158 1 0 0
649 1 18.39851620447174 76.51170650676217 9.69297411741446 0 0 0
3321 1 21.185035667809156 73.60991379418654 9.418927824806072 0 0 0
734 1 24.277264048139646 74.28305295647321 11.604809515789194 0 0 0
735 1 21.50653063588098 75.81964462938994 10.166353224314571 0 0 0
823 1 23.193501269009253 72.6061827540421 10.268878308769152 0 0 0
647 1 23.920259148380065 76.27254555391703 10.394162479235217 0 0 0
731 1 29.18968372796944 72.7902723307804 9.476453238692937 0 0 0
732 1 26.722824098368775 73.60107899822493 11.469380878469273 0 0 0
733 1 28.164951911284344 75.14583039339735 10.216078757153682 0 0 0
646 1 29.869727446097635 76.0421794461289 11.430712814482206 0 0 0
730 1 31.17777212880764 72.11336213602867 10.645763972566275 0 0 0
728 1 33.49411913334915 75.48105110941957 10.977273955708586 0 0 0
729 1 31.618130370636848 74.31974073128873 11.697094058316543 0 0 0
3311 1 33.86621923969886 74.14521270888122 9.062227686189935 0 0 0
3181 1 0.25988854222169755 80.6829444957646 10.28356504292673 1 0 0
570 1 1.0409798316045173 78.32584915971916 10.449817402170643 1 0 0
654 1 3.399259501193198 78.06937606072876 10.851214978816982 0 0 0
569 1 4.969440867509247 79.98727557691754 11.453238286305947 1 0 0
568 1 6.37500971668944 78.8416181246184 9.763179843525021 0 0 0
527 1 7.257163765687559 81.25514034934082 11.727836750193223 0 0 0
567 1 8.517546819933232 79.70588340316257 10.101758132210787 0 0 0
3271 1 10.183271952620794 78.351151788147 8.813099522794072 0 0 0
3177 1 12.43607011337715 78.6991215177106 9.217221429924438 1 0 0
3176 1 12.841005209066795 81.04023284725089 9.01596125952839 0 0 0
651 1 13.450541610449033 76.93443887127665 10.472284577627738 0 0 0
650 1 16.014950450063647 77.13324087573088 10.049934913759333 0 0 0
566 1 16.7849205781204 79.36192724034025 9.332572846550901 0 0 0
565 1 16.191948584849168 80.94295708629083 11.099127028992276 0 0 0
648 1 20.11014730088449 77.98645677482726 10.79828507203049 0 0 0
564 1 19.097762004424965 79.93235691494797 9.778083004981339 0 0 0
3172 1 21.757544995648153 78.72164895679538 8.725348264115397 0 0 0
562 1 24.469370944644396 80.0770618011016 9.79765739243735 0 0 0
563 1 23.015033345431082 78.49579421374602 10.897581081713813 0 0 0
3264 1 26.45157025795182 76.85547996907088 9.48464928574983 0 0 0
561 1 26.55322616780769 79.16674307605496 10.21646029128031 0 0 0
3169 1 28.212823294940595 80.33481307400282 8.922298849335697 0 0 0
560 1 30.118625810115145 80.27278175581705 10.302837892599017 0 0 0
644 1 32.82744058333818 77.80195109054638 11.270154885629651 0 0 0
645 1 30.798052012684447 77.85292781936927 10.171065599067447 0 0 0
530 1 1.706590165833879 82.286057875317 11.153469293345765 0 0 0
3048 1 1.4291821465723527 84.47017425684363 10.112974116707116 1 0 0
529 1 3.7341813801446553 81.70212029777899 10.385507673344899 0 0 0
450 1 7.461278571063386 83.24383613494751 10.144698008521924 1 0 0
528 1 4.995647639809622 83.73524870961296 10.212304385027608 0 0 0
3045 1 8.98346480007396 85.63661779800626 8.08806006486799 0 0 0
449 1 8.532772104918344 85.43217269765704 10.406919305718882 0 0 0
3133 1 8.628528932948294 81.72785686722213 8.657347966783318 0 0 0
3043 1 12.711142903912629 85.48724566141507 8.986432331835426 1 0 0
3042 1 14.987931375667415 85.52903436312667 8.22163105580683 1 0 0
448 1 13.267107382175308 84.1349806854685 10.937960456024562 0 0 0
526 1 14.49217434031376 82.22745967943153 10.104697995492364 0 0 0
446 1 15.33423182987584 84.92160715238278 11.800242926477452 0 0 0
524 1 20.220843055839513 83.69908452065836 11.17031792066934 0 0 0
525 1 18.376542239248014 82.0003208620235 10.789394839214575 0 0 0
3040 1 18.613014640773642 85.11729216619099 9.623548198454106 0 0 0
3130 1 17.873342033365976 83.12716448811577 8.728408355536192 1 0 0
481 1 24.106176987339428 82.46265758076807 9.783245432297887 0 0 0
482 1 21.845919718318854 83.01020470841542 9.519504122191554 0 0 0
480 1 25.144325505518037 83.83940465755217 11.457697111082753 0 0 0
479 1 27.511241007945674 83.88505179226024 10.684413897032583 0 0 0
3079 1 27.497981296833125 82.60834595266473 8.668211010866518 0 0 0
478 1 29.80993164653901 84.2336490520856 11.243680871765456 0 0 0
476 1 33.397026953025474 82.63125154342457 11.052019984539179 0 0 0
477 1 31.110212706145283 82.51858058533608 10.288255266565377 0 0 0
451 1 3.3859488363419046 85.90227329192992 10.407561011401368 1 0 0
365 1 1.9897313905461353 87.76494238060774 11.367923855482703 0 0 0
286 1 2.9365418072932 89.97188886231798 11.050832635393421 1 0 0
2868 1 1.4775600762257 89.99152655196917 9.063772553079104 1 0 0
2955 1 4.451911325683421 86.58320685336172 8.219873732158279 0 0 0
364 1 4.785206289649392 88.37774140107632 10.255563839269723 1 0 0
363 1 7.238839165737043 87.58688825814332 10.394385989849221 1 0 0
285 1 8.91976460145851 89.38649128539589 10.37537926689833 0 0 0
361 1 11.911974288035552 87.71259598071408 8.995970418317382 0 0 0
362 1 11.16661806714683 88.85464214874602 10.892443316054178 0 0 0
447 1 16.40586867802754 85.8855632187203 10.046209695683258 0 0 0
280 1 14.83283227530076 89.83695995860396 9.899731984444937 0 0 0
360 1 16.67160364341836 88.19125725658961 10.092717488787846 0 0 0
359 1 19.025215127583788 88.18115920415862 11.233920788080454 0 0 0
2948 1 20.302571827644254 89.57096036774233 9.849924464219947 0 0 0
445 1 20.558000278369953 86.32180275218161 11.271707119843539 0 0 0
358 1 23.276714123340355 89.1208988296048 9.24119741128768 0 0 0
443 1 24.66223843117628 86.33940678041621 11.15459742219564 0 0 0
444 1 22.556902657321903 86.87314706108987 10.198086896622923 1 0 0
2945 1 25.83893074990322 89.73829270005922 8.921662214599369 0 0 0
357 1 25.79258480226642 88.6451144696899 11.272463881892783 0 0 0
442 1 26.936106144493458 86.11019388687752 10.058858801594202 0 0 0
356 1 28.241875461081975 89.77364377933489 9.826850087406743 0 0 0
440 1 28.498567248027125 87.68039584442836 11.035792938588292 0 0 0
3034 1 30.643643663435977 86.63699778842134 8.295392587540654 0 0 0
441 1 30.518827232354532 86.45866098925157 10.62859243555693 0 0 0
439 1 32.688019517765206 86.84167591632625 11.482136478904218 0 0 0
2942 1 33.68969490874582 88.22589047017695 8.37667099873749 0 0 0
247 1 3.89290692595871 92.37004025719007 11.094973215299683 1 0 0
246 1 2.843422760449034 94.49002838439783 10.548542531644356 0 0 0
284 1 7.716685060439665 91.47151324516857 10.868911665854448 0 0 0
2866 1 5.667214628298455 91.85282263365798 9.636586724201797 0 0 0
282 1 11.838770985374856 92.58626120556822 9.751217561291577 0 0 0
