8015 13 14.736531592335064 82.00300126678574 18.34218151078418 0 -1 0
8204 11 16.491637000268614 84.78576609173739 18.281106033170328 0 -1 0
8021 17 17.93187297208697 81.89946091551003 18.313503391158168 0 -1 0
8210 15 19.667615075866102 84.55014004512768 18.366288875513273 0 -1 0
8027 13 21.10681226512774 81.82157590545306 18.228693783921823 0 -1 0
8033 17 24.146707298826744 81.79222314171999 18.375776368167283 0 -1 0
8216 11 22.72864865155141 84.6471009635679 18.271235303884758 0 -1 0
8222 15 25.771001209027865 84.62704074859286 18.253562423321434 0 -1 0
8039 13 27.27258881873642 81.96633597387108 18.38101734748133 0 -1 0
8228 11 28.972068868457338 84.68610156400764 18.44972230159041 0 -1 0
8051 13 33.84045320825803 81.92606676893394 18.6813962616971 0 -1 0
8045 17 30.616665159505867 81.9894098703061 18.490502923500827 0 -1 0
8234 15 32.22004619943572 84.8071933632017 18.482824576996556 0 -1 0
8183 13 2.0550763287906997 87.30970210167266 18.306166131011057 0 -1 0
8372 11 3.6561230172277894 90.2115497956403 18.245456655785663 0 -1 0
8189 17 5.042568917620169 87.36661052644718 18.22888120719279 0 -1 0
8195 13 8.331707316905897 87.38977665019026 18.09546806286904 0 -1 0
8201 17 11.584827338126432 87.5136359412167 18.088640273161037 0 -1 0
8384 11 10.008220127867371 90.02508193608946 18.039759222925856 0 -1 0
8207 13 14.733830864963547 87.43918503675292 18.156402323549834 0 -1 0
8390 15 13.096442222659151 90.05685457604977 18.171278216882232 0 -1 0
8396 11 16.324428344384554 90.1051256859404 18.237938071419062 0 -1 0
8213 17 18.071377080062764 87.50864883620105 18.306149242993822 0 -1 0
8219 13 21.105507170597058 87.38032912430326 18.27559391912092 0 -1 0
8402 15 19.42621429300714 90.10985136068057 18.31135393541621 0 -1 0
8225 17 24.469841204290123 87.41536886327395 18.330262499301327 0 -1 0
8408 11 22.59840792682623 90.18506178872626 18.31993234591139 0 -1 0
8231 13 27.506243701932274 87.45874712424717 18.386636934816828 0 -1 0
8420 11 28.99370991538229 90.25570025690514 18.426446296688624 0 -1 0
8414 15 25.937158227101055 90.24512105147959 18.303981056174738 0 -1 0
8237 17 30.67911378097983 87.43829367724945 18.43824509167218 0 -1 0
8366 15 0.3696128913422251 90.25629660864695 18.271156166018788 0 -1 0
8375 13 1.9997589913735077 92.92321337826684 18.124047288821597 0 -1 0
8378 15 6.757609017064284 90.17047508989089 18.130174141538202 0 -1 0
8381 17 5.21868283403958 92.91941340821731 18.114778222103137 0 -1 0
8387 13 8.367166856490567 92.84707901915147 18.057731369959956 0 -1 0
8393 17 11.557513709304377 92.76190851228593 18.2299327244891 0 -1 0
8399 13 14.697618735401006 92.8317156943265 18.23521206471731 0 -1 0
8405 17 17.991731684824735 92.95465046651849 18.347263724144998 0 -1 0
8411 13 21.186341415134763 92.84875821605257 18.328358450653383 0 -1 0
8417 17 24.338167191235097 92.92233861877288 18.388832014708907 0 -1 0
8423 13 27.51743529067417 92.98380086224397 18.435024690516876 0 -1 0
8426 15 32.40941855971265 90.11056613480726 18.442512776284392 0 -1 0
8429 17 30.719199866196455 92.96865695658869 18.295112575562683 0 -1 0
8558 15 0.45687739937276617 95.6221920519269 18.125659436593153 0 -1 0
8567 13 2.0038993753603545 98.42703583807126 18.218040462698543 0 -1 0
8564 11 3.629398506491536 95.59509321591653 18.07165487672316 0 -1 0
8570 15 6.73656274469799 95.500438452516 18.19429652577489 0 -1 0
8573 17 5.208796607906648 98.38298972684441 18.194766104830748 0 -1 0
8579 13 8.314370328803458 98.4346927762718 18.278563874353626 0 -1 0
8585 17 11.396664425954837 98.45752242585449 18.50649876101657 0 -1 0
8576 11 9.901880509152283 95.70341266173583 18.29618192575121 0 -1 0
8582 15 13.062732909612912 95.67468249921617 18.42598283700303 0 -1 0
8591 13 14.651782036481897 98.40215880065689 18.53428516777388 0 -1 0
8588 11 16.36833343045401 95.55612534392746 18.46136754185769 0 -1 0
8594 15 19.400228450921176 95.73752095700677 18.491882252815593 0 -1 0
8597 17 17.848983926655976 98.36828350202546 18.506237892311624 0 -1 0
8603 13 21.193863389967092 98.45342423493835 18.469802021117005 0 -1 0
8609 17 24.417173950037785 98.36863668545779 18.381531510222302 0 -1 0
8600 11 22.67336418807284 95.62500886942726 18.436753952429438 0 -1 0
8606 15 26.074320760734114 95.76083707475476 18.505739043911014 0 -1 0
8612 11 29.249152510220146 95.82537536583544 18.32190547100518 0 -1 0
8615 13 27.57363153892062 98.6061452899174 18.271987053706376 0 -1 0
8621 17 30.78427269740181 98.48647893104139 18.226644006766957 0 -1 0
8618 15 32.29487640968693 95.85119121888557 18.296708744092896 0 -1 0
6725 6 33.26486354364462 50.99591282967318 29.804148988800645 0 0 0
6733 4 33.268566003569944 53.71705673409915 27.09235850968664 0 0 0
6723 6 30.548668858958084 53.717656522093186 29.805459290246752 0 0 0
6693 4 31.90873175223753 55.075176816161935 28.448742473936626 0 0 0
6695 6 33.264987476882766 56.43682697573543 29.80486941536696 0 0 0
6590 6 33.26708115038461 61.8780572473304 29.806520157887974 0 0 0
6694 6 30.54383467569129 59.1545055142683 29.807230826380568 0 0 0
6272 5 27.829864906494436 53.716866328704405 32.51931860605586 0 0 0
6266 5 29.18379417214733 52.351407684097154 33.87410619135786 0 0 0
6267 5 33.263889182516124 53.715800277499866 32.5160494495899 0 0 0
6263 5 30.545654434401513 50.9953144529541 32.5173661673437 0 0 0
6264 6 31.90497761590149 52.35503102219048 31.16082249177053 0 0 0
6253 6 29.18924166711058 55.07525073710806 31.16275450098831 0 0 0
6270 5 29.185174009226802 57.79254676966331 33.875955521738305 0 0 0
6268 5 26.466023112212916 55.06971910260177 33.87654948692753 0 0 0
6252 6 31.904933253109377 57.79581499914976 31.161611671048 0 0 0
6250 5 31.904915278996285 55.075110335960964 33.87296956788907 0 0 0
6251 5 30.5461860710221 56.436413851342586 32.51852218335571 0 0 0
6162 6 29.188850352638838 60.51576698023095 31.16487924168093 0 0 0
6269 5 27.830243776939643 59.15971875788108 32.52399036152685 0 0 0
6159 5 31.905646050313663 60.514692982316554 33.87500549757759 0 0 0
6160 5 30.547694796330095 61.87566453318347 32.520049393938166 0 0 0
6255 5 33.26402003693258 59.156418843109826 32.51685630575176 0 0 0
6163 5 29.18777819095597 63.231810051389424 33.87790419597443 0 0 0
1410 1 12.453811513307146 49.88481373567405 11.307778824163849 0 0 0
4475 1 6.263151886851779 99.23467966383247 8.546759269321042 0 -1 0
17 3 35.44945684069518 1.323292109408446 2.3467561802736476 0 1 0
18 2 37.905211334350845 1.893266055488356 2.3656386074618774 0 0 0
5992 3 35.62865809974637 3.7473200254211645 3.706418213179803 0 1 0
19 2 40.68779086953749 1.9100283833986549 1.6283662351524442 0 0 0
117 2 40.61019808493342 4.385412452730019 1.8326837487498702 0 0 0
5991 3 38.94016675048933 3.8242046574282007 3.3084489162864528 0 1 0
6040 3 39.62090751129733 0.6070485189981008 3.631045412027433 0 0 0
20 3 43.001101133484724 1.1526346875426245 2.532232259326176 0 0 0
21 3 45.38927377201882 0.2511131234567779 3.312055638161039 0 0 0
22 2 46.34086967163367 0.6245587962631378 1.113566633051584 0 0 0
119 2 44.82831357913432 2.6527387677374863 1.1448637966348558 0 1 0
23 2 48.71711571109566 1.0776519031741756 1.2963489990682842 0 0 0
121 3 48.908314190758965 3.1834925010553654 2.3334017783245717 0 1 0
122 3 46.846908726198194 4.313814291881537 2.9504786587431138 0 1 0
24 3 53.98569875177814 1.6153335462034386 2.0639012556132577 0 0 0
25 2 52.45262404005577 1.0294204543265602 0.5404092720678136 0 0 0
125 3 53.94130425739823 3.9157980921083304 2.891785268253789 0 0 0
26 2 56.2872417554581 1.7748064288704848 1.213203527799146 0 0 0
27 2 58.645212526139495 0.6187359519799118 0.6670722919403398 0 0 0
126 2 56.12806925922336 4.083450459223966 0.5245494277842617 0 0 0
6030 3 56.67344535075287 2.6348431717376277 3.448988625720028 0 1 0
6029 3 59.0072073087306 2.934752776867986 3.149447668595364 0 0 0
28 2 59.47456576089007 2.8606851738257224 0.9058989235282785 0 0 0
29 3 61.36976583092456 0.8708933496743108 2.9971479047555323 0 0 0
129 2 61.7994137107958 3.068048904738222 1.0962350994687986 0 0 0
6027 3 62.96056941009012 2.5504638021803077 3.5069792360010252 0 1 0
30 3 65.24236094083345 1.781400021224586 2.8601588236859894 0 1 0
31 2 66.78857207843551 1.8545302742076704 0.7610629582694164 0 0 0
84 2 66.22457623770434 4.1015618334199235 0.23839324723129407 0 0 0
116 3 37.266780701140775 5.489915833377204 2.9732561863624576 0 1 0
213 2 37.083190284011664 5.70077244064619 0.6925277869215215 0 0 0
214 2 35.258064553357435 7.256174934283931 1.1568287697408142 0 0 0
5944 3 34.51305056267369 6.187072901885569 3.26384895040772 0 0 0
118 3 42.1961159971671 5.283843250282285 3.3157041817343966 0 0 0
215 2 39.427246122077996 6.149590747699014 0.6859335354428069 0 0 0
216 2 39.74149754528774 8.20611233907513 1.9120859364660068 0 1 0
217 2 42.05524251918245 8.505515139787057 1.289768972865843 0 0 0
120 2 45.4802050828485 5.166836237749832 1.2044778889398353 0 0 0
218 2 43.638314169675446 6.607615482315466 1.950219497956209 0 1 0
219 3 44.671523284196624 8.739448381570341 2.7053108545898 0 0 0
123 2 50.364015219982996 4.650249461185001 1.2647565818603685 0 0 0
83 2 49.341094353626005 6.556918706314527 0.2605462903917904 0 0 0
220 2 47.25783949646638 7.0202189751800566 1.3214070141544518 0 0 0
5938 3 47.768275494923735 7.17959036719495 3.7182711672396853 0 0 0
124 3 51.79936658956414 5.189680422971183 3.108275003289075 0 1 0
221 2 54.39849469371309 7.754143929157016 2.100272241720332 0 1 0
5936 3 52.47484357623155 7.414295720235932 3.5314969930296094 0 0 0
127 3 55.72639061468108 5.74396870883825 2.3101571529051954 0 0 0
128 2 58.29684246601271 4.546599864492338 -0.21049321845085164 0 1 0
222 2 58.37281308468491 6.4958711207948925 1.1034586001523428 0 0 0
5932 3 58.074002728492765 6.4917936741026105 3.563487727285325 0 0 0
82 2 60.24069221851681 7.665052443342685 0.21747856502652765 0 0 0
130 3 62.839981404458136 5.1738791285878385 2.2329725385452766 0 0 0
223 2 61.867872342016284 7.3504481851793715 1.8598078263844253 0 0 0
5930 3 61.22416505226174 8.802692864128169 3.591860551104542 0 0 0
131 3 65.30752208912217 4.509054805421194 2.328202896668208 0 0 0
224 2 64.02931793085396 8.10506286236233 1.39130870035798 0 0 0
225 3 65.67066202467419 6.871797023846911 2.6950278748283356 0 0 0
226 2 67.2905881323434 7.8454999480920495 1.16972723762838 0 0 0
5981 3 67.71125576389605 4.56443649052154 3.374275702668296 0 0 0
302 2 34.49806143906799 10.951735914045807 1.3358184111248594 0 0 0
303 2 36.239858831243886 9.354252337182892 1.56572600345477 0 1 0
398 3 34.34940958665875 12.672600990132526 2.925960500432956 0 0 0
5887 3 37.32674716491365 9.482105795340187 3.7083691241842924 0 0 0
304 2 38.339827341155434 9.530071995779048 0.49096870827673045 0 0 0
401 3 40.02704659368937 12.32090024222639 2.345753208812392 0 0 0
402 2 39.13320322858561 11.74083331378395 0.27880125544855217 0 0 0
403 3 42.422966051049144 12.12175255097265 2.245403275692642 0 0 0
305 2 42.67585145349303 10.672318831454751 0.3472203259443588 0 0 0
306 2 46.12102998325213 9.327188332141942 1.0725761861355165 0 0 0
5885 3 43.126914750649604 10.334554730644069 3.665570572708672 0 0 0
309 2 46.561017203992726 11.801573355550566 1.12969582730489 0 0 0
405 3 45.83355056576971 13.536682882007273 2.5707276465340674 0 0 0
307 2 48.962635984431444 9.100929473889073 1.8394455746886973 0 0 0
308 3 48.21991238829469 11.20767512243458 2.6925715448162584 0 0 0
5845 3 49.64093460712679 12.903429709375592 3.7617340413150524 0 0 0
5881 3 50.877528346959544 9.244742992333936 3.30536495343959 0 0 0
310 2 52.15307414848675 10.941478906929841 2.0369219131833476 0 0 0
311 3 54.24565240592985 11.409070561110553 2.9979102122942343 0 0 0
406 2 51.25296362649436 13.123712157182943 2.044110465432519 0 0 0
5879 3 55.36154264080368 9.33495988025967 3.5379420339744154 0 0 0
312 2 57.42754418106369 10.908992960344145 1.1821233792906563 0 0 0
408 2 55.56329740984472 12.572718113170437 1.3780640190112032 0 1 0
5878 3 57.453353952174076 10.21853521401359 3.3885450999188276 0 1 0
313 2 59.66578409701504 11.673867378427744 1.2678935419566517 0 0 0
314 3 63.126461583524836 11.906728368212399 2.6860658053453497 0 0 0
5877 3 61.045917449070565 11.160219825518222 3.210757122799905 0 0 0
315 2 64.38618219685245 10.421170009576091 1.36311285027461 0 0 0
316 2 66.70969433804484 10.163253122835 1.6206265369665003 0 0 0
414 2 66.96794176592488 12.280056883978828 0.612070351986562 0 1 0
5876 3 67.52120637976 10.48493666465862 3.799602757574416 0 0 0
412 3 66.77713576667304 13.535939013818703 2.5850807401876743 0 0 0
400 2 36.09367649840724 13.86749094022663 1.87695784451326 0 0 0
496 2 34.73771219388382 15.653078438962108 1.1127287392543843 0 0 0
497 3 35.85183260177864 16.95660951759505 2.8982343667514607 0 1 0
5802 3 37.30733394542157 14.867728161347971 3.584100623398172 0 0 0
498 3 39.65979610172998 14.489796736941642 3.276389698006289 0 0 0
499 2 40.467764647770224 15.94287335390583 1.4150812528117929 0 0 0
404 3 43.55615771751529 14.168942659349105 2.4231306031899926 0 0 0
500 2 42.71136278626067 15.550671504600377 0.6691234007191269 0 0 0
592 2 43.282128247174626 17.821055414736286 0.9637487555916742 0 0 0
594 3 46.75833726799815 17.90488967899294 2.8199756939445315 0 0 0
407 2 49.984290357225 13.890828416301733 0.20652806184800923 0 0 0
501 2 48.73569555220134 15.798756902361653 0.8211852564407408 0 0 0
502 3 47.20642537556883 15.550342213378176 2.528092617893021 0 0 0
503 3 50.201646958139754 17.192046061394578 1.997012153922751 0 0 0
504 2 53.928147795942614 14.51732252639565 1.1791932262583744 0 0 0
505 2 54.5460330876168 16.748884286069984 0.4039201301050314 0 0 0
506 3 52.82488894922514 14.700393965875943 3.349726474355072 0 0 0
596 2 51.74015883759107 17.67861130091414 0.5154088987493369 0 0 0
409 3 57.05804200418883 14.235782574467272 2.195847446148586 0 0 0
410 2 59.328799291940186 13.995704656083616 1.4191428006821607 0 0 0
507 2 56.44349031602457 16.435018635585163 1.7917340340646846 0 0 0
411 3 62.89453500815814 13.907448857441633 1.6507439473799306 0 0 0
508 3 61.0749621085 15.066148162094217 2.6518531343835274 0 0 0
509 3 61.5005832252634 17.357976280006586 2.475565675790018 0 0 0
510 3 65.5143423184037 17.187985927469157 2.767655858598495 0 0 0
5792 3 64.89653814552021 14.949749154844985 2.3988529594120798 0 0 0
589 2 37.07000017782214 18.346682021819145 1.4172016142747936 0 0 0
683 3 36.5174089205319 20.60193833471512 1.690231374876631 0 0 0
684 2 37.97096432555088 21.67208426184608 0.3630874546735648 0 0 0
682 3 34.204776042838766 20.835786272084167 2.2583881388902385 0 0 0
590 2 39.41294506193102 18.137246709494754 1.7615965279817163 0 1 0
591 3 42.259208885684906 18.697763042821865 2.7972584723989278 0 0 0
685 2 39.833184830845084 20.16903990309517 0.4638475339802727 0 0 0
687 3 41.03050131146716 20.953353507726046 2.3488144545850687 0 0 0
593 2 45.49082763952372 18.59671570208419 0.9283537488705503 0 0 0
688 3 43.56122871603629 21.598757969870825 2.553267558217077 0 0 0
689 2 45.1003598947526 20.919003509699976 0.9307068468605343 0 0 0
595 3 48.820508378841275 18.954101994112634 2.8056621662138386 0 0 0
690 2 47.12077559476713 22.10446543012478 1.2097670442269768 0 0 0
691 2 49.12633449519122 20.83421978631631 1.3883886164866484 0 0 0
597 2 53.57053834231773 18.7591398128526 1.5934867348982753 0 0 0
692 2 51.24020166414426 21.976401423321626 1.5977715798064882 0 0 0
693 2 53.39389093790739 21.021536115409944 0.8727721452172872 0 0 0
5752 3 54.409377426647275 18.512096243884034 3.8682731567677604 0 0 0
598 2 57.605021235358045 19.996737043339234 2.0593789860929115 0 0 0
695 2 56.16051763550105 21.09589278940496 0.4327154163756695 0 0 0
5704 3 57.15971540492745 21.638874351926784 3.6601930773113147 0 0 0
5750 3 56.74449443797708 18.21074112219823 3.359927944610259 0 0 0
697 2 58.21784257628743 22.522443404376048 0.1284152124593393 0 0 0
601 3 63.625629540625 18.19618653586677 3.4067249488706053 0 0 0
599 2 60.4703846390711 18.397506606992373 0.5733956728207185 0 1 0
600 2 59.743603811816016 20.64706076935881 1.0194361622952555 0 0 0
699 3 61.741518151629606 21.5130181566186 2.351447027516884 0 0 0
698 3 63.830321591030796 20.512382531406615 2.6905416159727857 0 0 0
602 2 66.67497365997205 18.370669849185457 0.9368906286942279 0 0 0
700 2 65.58250110681185 20.513059560246653 0.884924504882819 0 0 0
701 2 66.89267929933241 22.492453421270266 1.2559468710217578 0 0 0
790 2 37.22075679728014 25.317243966456562 1.9463351181192625 0 0 0
5663 3 35.723195109185745 24.195750155076674 3.5234024053266713 0 0 0
5245 1 39.31599560269061 49.51034704200831 6.043461887224357 0 0 0
686 3 40.6347515675341 23.31437110129143 2.5762841835985313 0 0 0
791 2 38.82289837725992 23.786231853844065 1.0511452224084041 0 0 0
893 3 42.2684284754547 26.403686277974906 2.7592818677139554 0 0 0
792 3 42.9104883344765 24.265502422049064 2.11911504471797 0 0 0
5661 3 44.90579309297897 24.152022187097764 3.6981501668795524 0 0 0
794 3 46.84753941413653 24.01017220748248 2.5483895925519553 0 0 0
793 2 47.039161615553596 25.80772470723409 1.0097965735511933 0 0 0
795 2 49.4970694819297 25.6259394163723 1.418246977950522 0 0 0
5658 3 50.62413645669246 25.017528843464795 3.526082345490487 0 0 0
694 2 54.787873002193315 22.930469043826715 1.8490682489637977 0 0 0
796 2 51.20848853329352 24.091670135696667 0.4746379636337162 0 0 0
797 3 52.778640253324696 25.89666820219465 2.488410234778591 0 0 0
798 2 53.688284795293484 24.73156301410652 0.6698757224445854 0 0 0
5708 3 51.47639822709573 22.817608888100654 3.737232462205601 0 0 0
696 3 57.28347428035435 23.650571972504792 2.182419027777836 0 0 0
799 3 56.495208548475766 25.876938336935044 2.924353358660169 0 0 0
897 2 55.47013191037284 26.47027640690683 0.8667565191017813 0 0 0
5656 3 59.3861314377077 24.312294244049323 3.3583290024397945 0 0 0
800 3 61.541369642145746 23.873522255526787 2.310098243930433 0 0 0
801 2 63.018171019366484 25.500660589588307 1.3180492617317126 0 0 0
802 2 65.68543264782052 24.621987980869264 1.0922047382582847 0 0 0
803 3 64.61653566011235 25.191965678671906 3.3198048534595093 0 0 0
804 2 67.18209852879654 26.474654918393394 0.8048775088058855 0 0 0
76 2 36.23898026479657 27.174558063040713 0.6746215178183879 0 0 0
890 3 35.80789073335901 28.807456558438044 2.5139107022526614 0 0 0
970 2 34.028238476668996 30.840844432894507 0.6390393831667215 0 0 0
971 2 36.25491065156492 31.098642467138543 1.5658796839017928 0 0 0
972 2 37.903902950865174 29.59788884010762 0.3843166135948425 0 0 0
892 2 40.835569305802046 27.36518059007944 1.0501487637135354 0 0 0
891 3 38.75824706480764 27.7942798182648 2.1014238817464164 0 0 0
973 2 39.432861497847526 31.23164642339947 1.8224442947945358 0 0 0
974 3 41.454749852713014 31.314088294685597 3.164395063745812 0 0 0
5574 3 38.493591280872195 29.706309782175012 3.54593402470436 0 0 0
894 2 45.6722634225683 27.806361274048513 1.5432086158610367 0 0 0
975 2 43.576186127387395 31.07450969584824 1.8399191469598344 0 0 0
977 2 43.9992038860434 29.15650851325899 0.4579660066627497 0 0 0
5615 3 44.13936716334142 27.620789809239135 3.2523217311737094 0 0 0
976 3 46.34622427871635 31.554332227541742 2.7627988260006218 0 0 0
895 2 50.328871834598836 27.774374990638123 0.8602997953283078 0 0 0
978 3 47.27927992954629 29.393432735840786 2.2882405285942213 0 0 0
979 2 49.0284613295745 29.753084593892506 0.7961041281026053 0 0 0
74 2 52.29579955176464 31.393721405485703 0.46412831571035507 0 0 0
896 3 51.886256490515706 28.02172372408434 2.5087285761666815 0 0 0
981 2 53.31963614484397 29.565647016662943 1.5400052075825796 0 0 0
5567 3 53.64190032412811 30.6230764492755 3.5849287189796004 0 0 0
899 3 58.83077549002742 28.643900689406212 2.896390813204092 0 0 0
982 2 55.46923461388448 28.833665595753505 1.0000573596751676 0 0 0
983 3 56.63430652181994 29.60447286601021 2.9752115052026844 0 0 0
898 2 60.12880390035835 28.47392525362869 0.9240803384677183 0 0 0
900 2 62.30719720488605 27.813097976501535 1.7466387872076925 0 0 0
985 2 60.093118331596145 30.882385353330182 0.6440649034451624 0 0 0
901 2 65.89162176456284 28.500329135440563 1.6202356989071383 0 0 0
988 2 63.800664121280086 29.414128294812517 0.8719137863676936 0 0 0
989 3 66.98169967893207 30.504021743490352 2.2088434042020535 0 0 0
5563 3 65.13751183067403 31.322841397671603 3.5736171344125616 0 0 0
5605 3 65.84531368882134 27.226233844649503 3.7697950359992447 0 0 0
1079 2 36.91400508552643 33.12068996669968 0.4552731329810147 0 0 0
1168 2 35.14785390643053 34.71009549896047 0.8143703615418748 0 0 0
1169 3 36.649972526923236 35.828724126041806 2.4114397783438313 0 0 0
1080 2 38.6515092482742 33.535650268901385 2.031890282763977 0 0 0
1173 2 40.54968060238334 34.831335362608584 1.314260918093764 0 0 0
5484 3 41.21130919802559 35.343855978499796 3.499632866496421 0 0 0
1081 2 44.97396465439145 33.06179052815852 0.9861576592246649 0 0 0
1174 2 42.98016684395036 34.584398552831466 0.6701435892835238 0 0 0
1176 3 45.85251925195231 35.2452931244787 2.030696495879706 0 0 0
1175 3 43.393885558983705 36.01816032191842 2.6647382203461527 0 0 0
980 2 50.14169132470946 31.63359313183422 1.8006779636119399 0 0 0
1082 2 50.25808858653869 33.78931919362753 0.5668589672369664 0 0 0
1179 2 49.732413313457194 35.83151630453697 1.761218503520196 0 0 0
5522 3 48.42218407641835 32.58164287479611 3.341489407895359 0 0 0
5523 3 47.90224664703926 34.96935956998274 3.2968829133697763 0 0 0
1083 2 53.94464129668672 33.06951623828807 0.805366640166264 0 0 0
1181 2 52.390129059422705 34.744318214509946 0.19717729384686705 0 0 0
5518 3 54.58930971578463 32.70361808534629 3.0733838017296824 0 0 0
984 3 56.93009097046263 31.922406495459278 3.102331363283005 0 0 0
1084 2 58.317294059760364 32.42350963982428 1.1176799268149378 0 0 0
986 3 61.145046954388434 31.710360973146884 2.6589154524569074 0 0 0
1085 2 59.452352578254086 34.55457196249947 1.340186827706525 0 0 0
987 2 63.39056174474523 31.620563000275528 1.957339031964575 0 0 0
1086 3 60.62965413458477 34.11605386716159 3.35135249520445 0 0 0
1087 3 63.213630362027565 34.19343445778428 2.0824715075023232 0 0 0
1185 2 61.68251729121206 35.34783708701874 0.5375006678953389 0 0 0
990 2 66.93733609259921 31.883678266179025 0.3194444240848742 0 0 0
1088 2 67.38491952320518 34.11511940746162 0.8960365821171047 0 0 0
1187 3 65.68440487685147 34.78984545339272 2.3899303809744605 0 0 0
1170 3 34.95188116794167 37.4985967700292 3.0943639323694327 0 0 0
1171 2 37.619894878584475 37.922669724283786 1.2621819030493937 0 0 0
1267 2 35.29112465461298 38.93552527283708 1.15932068639794 0 0 0
1268 2 38.19073184281315 40.35017030433021 1.041918790474369 0 0 0
5441 3 38.13955617871961 38.32774668193395 3.7378251059532883 0 0 0
1270 2 41.76800475287386 38.65773682932443 0.31534769392171763 0 0 0
1177 2 46.39222777594133 37.05088022873799 0.5649036922756788 0 0 0
1271 3 43.229964596979265 38.402139463842914 2.1289848700507124 0 0 0
1272 2 45.487496674787785 38.8904966186099 1.7050117225871293 0 0 0
5439 3 42.48694960742563 39.68206621980703 3.9060420518997923 0 0 0
1178 2 48.68907116353673 37.50938356483735 0.45705193954769746 0 0 0
1273 2 49.39047580655536 39.77971060718321 0.8460671663221734 0 0 0
1274 3 50.88942724688862 39.97558878949084 2.6236245541434755 0 0 0
1180 2 52.268846530267815 36.986650089929576 1.1367924955144264 0 0 0
1182 2 54.5834923547636 37.35811785413982 1.5363862315077221 0 0 0
5437 3 51.79192421505676 37.7800529650799 3.3094974148993423 0 0 0
5478 3 55.009622557977515 36.49352588924996 3.6926884981340224 0 0 0
1275 3 55.35524078409213 39.72244339790898 1.929478004461523 0 0 0
1183 2 57.9694821990325 36.40643485795456 1.5324149761922472 0 0 0
1184 2 56.07631690306875 36.181703314509505 0.1593513802535163 0 0 0
1276 2 57.71743911660491 40.02096935812512 1.4938602921080704 0 0 0
1277 2 59.13970022843305 38.24131445523766 0.7442686113193849 0 0 0
5477 3 57.360209606637824 37.21983800687431 3.693459763745794 0 0 0
5434 3 58.157234588050024 39.673282118925414 3.9193646860164555 0 0 0
1186 2 61.271970389265476 37.47859870482586 1.5541101873093586 0 0 0
1278 2 62.98762474317438 39.16386457316342 1.4169969996633889 0 0 0
5474 3 61.43521539831642 36.445945399477225 3.7064123204794637 0 0 0
5432 3 62.84883854338624 39.34900928567598 3.76449586063073 0 0 0
1188 3 66.03485568357746 37.05038778954087 2.714254166331177 0 0 0
1279 2 65.34662907100675 38.7291247116792 1.0768818106350595 0 0 0
1280 3 65.69951696355548 40.05606236989512 3.409844661155569 0 0 0
1364 2 35.269587979298926 41.350030497750474 1.4229247114992067 0 0 0
1365 3 37.02744710630077 42.5687469232636 2.792162141229247 0 0 0
5395 3 38.549767117058 40.72137988798957 3.5327115963207243 0 0 0
1462 3 38.20414690723748 44.69158889514324 2.456276636328657 0 0 0
1269 2 40.475753036510596 40.669715236892664 0.24890128632576616 0 0 0
1366 2 41.72626949102082 42.37857101367392 1.4266137987170788 0 0 0
1463 3 40.50504201230129 44.47494627376624 1.866639817449397 0 0 0
5393 3 40.92234602955277 41.30545696546695 3.3255724838231755 0 0 0
1367 2 44.150270382282855 42.5514570923944 1.41076125343699 0 0 0
1368 2 45.67663998396621 40.93757868819721 0.5558161176104938 0 0 0
5390 3 44.64366133676041 42.93893056088632 3.6469385209324234 0 0 0
1465 3 46.388823346633274 44.976208014383175 3.1779843707497712 0 0 0
1369 2 47.839884258083835 41.488236485777946 1.3780641912835896 0 0 0
1370 2 48.70341230554061 43.67107362163226 1.0942504371731778 0 0 0
5343 3 48.89886233580303 44.50787015620599 3.371229267519649 0 0 0
5389 3 47.60446294149287 41.24716090270329 3.7572351992380373 0 0 0
1371 2 51.03898969152391 43.389369772911984 0.6560282443505823 0 0 0
1372 3 52.250996879177166 41.888582273283056 2.0402072592043026 0 0 0
1373 2 54.1385356476331 41.35541655022918 0.798726205147812 0 0 0
5384 3 55.29786432328501 42.6749070810687 3.6234903040509 0 0 0
1374 2 59.00978502666388 42.32093428187371 1.483384496860014 0 0 0
1467 2 55.322165889128144 43.61554323687038 1.4885349611163712 0 0 0
1468 2 57.70573717654259 44.26880959052896 1.5419009204971477 0 0 0
5383 3 58.575446966274185 42.0988551214721 3.821131663933574 0 0 0
1375 2 62.457389026951866 41.17153632886404 0.2642180684686982 0 0 0
1376 2 61.32618148450453 42.86468887870073 1.4668079362128106 0 0 0
5381 3 62.09126774229798 43.21332044237616 3.6306648449074266 0 0 0
1469 2 61.71392891463986 45.01562719968788 0.5618347265123015 0 0 0
1377 2 66.49227717958834 41.171019197781696 1.2870518269313345 0 0 0
1470 2 66.00852538485042 45.038050301535534 1.7097983169817825 0 0 0
5379 3 65.78696359802707 43.166433494755964 3.1640062849618946 0 0 0
1544 2 34.75569566215557 46.8783003119819 2.1480546612966065 0 0 0
1545 3 37.1398326889911 46.87011692176361 2.395525335486889 0 0 0
1546 2 38.14185600073114 48.83499024890603 1.0811639790489924 0 0 0
5345 3 41.808602835340444 46.07127981686609 3.043724717090073 0 0 0
1547 3 39.86505708217753 49.324450252142896 2.9820020659321806 0 0 0
5350 3 34.035118583745444 46.0774396493177 4.279090747951445 0 0 0
