5711 1 40.683913803202195 21.389302835613016 5.9342745991632455 0 0 0
5712 3 39.66606870142145 20.36343752966046 4.114312551604532 0 0 0
4189 1 39.3798980077506 18.565681185176697 8.131824389413483 0 0 0
4188 1 42.32038933106817 19.519692778499202 6.281709402250852 0 0 0
5710 1 44.43774128418186 22.124276481288927 4.984388041913256 0 0 0
5755 3 45.64415124527531 18.296242126994734 4.775582811128979 0 0 0
5756 3 43.777423932173704 19.716346050220892 4.396918514313699 0 0 0
4138 1 46.51955332097526 21.728114647288034 6.32992724969905 0 0 0
4185 1 47.18656648137196 19.37722715282737 6.125775561050915 0 0 0
5707 1 50.3170525465879 21.53104598956165 5.547647182898928 0 0 0
5754 1 49.36203047282532 19.364339466639994 5.030998268296965 0 0 0
5751 1 53.00470307402027 18.07066045005971 5.773535563146224 0 0 0
4137 1 51.786582583153674 21.54637528138051 7.468686395172006 0 0 0
4183 1 53.364595788799114 19.71623532004811 7.549153648768724 0 0 0
5705 3 55.152489375016366 20.71673950635014 4.54470422333018 0 0 0
4180 1 55.59398536621492 20.354546755814244 6.840034680589168 0 0 0
4181 1 57.58323401030272 19.022691521183663 7.160834781333252 0 0 0
5702 3 59.244633827715916 22.367701146638236 4.750612033743945 0 0 0
4135 1 56.296149026939865 22.357713144543876 7.7461268602582365 0 0 0
4134 1 58.915005898609024 20.693416188671428 8.239766306264876 0 0 0
5701 1 62.76539028953499 20.983353943576304 6.094428987121035 0 0 0
5703 3 61.02490090683161 20.725883743820738 4.5435002176233255 0 0 0
5748 3 60.43610554248607 18.36343570937664 4.343051998625246 0 0 0
4178 1 61.09075140329203 18.344893428649065 8.092255269294363 0 0 0
4132 1 61.39342060314243 20.79207065371235 8.21672770774534 0 0 0
5747 1 64.03930094719239 18.06405659260634 5.660528292606925 0 0 0
4176 1 67.1514025074957 18.928423346902076 7.6538674129066715 0 0 0
4177 1 64.61482480625659 19.711056103340507 7.6324363883128985 0 0 0
5700 3 64.71429601888512 20.878106752169014 4.548299543277335 0 0 0
5745 3 66.6862402896034 19.62547826924924 5.191989542629087 0 0 0
4131 1 65.69187582611065 21.90960833323461 7.528234296409372 0 0 0
5698 3 67.7370768531095 22.925553030649574 4.580809200964073 0 0 0
4101 1 37.7156419065577 22.965210924605493 7.0308286327478005 0 0 0
5619 1 36.70633918939061 26.521335945048133 5.69150295431294 0 0 0
5664 3 37.43695351548048 23.09898976305931 4.609820313196387 0 0 0
5665 1 34.7623891037829 25.165928592764566 5.339943834986656 0 0 0
4050 1 37.189436030541266 26.85633286797145 7.937053353822413 0 0 0
4102 1 34.092206229200904 23.719472462082734 6.940952126327693 0 0 0
5617 3 38.33844132946185 25.93029460040299 4.130471908390195 0 0 0
4100 1 38.588468453700315 25.00889806798297 7.86993384428749 0 0 0
4049 1 40.60744808138547 25.43028814581228 6.530043420176733 0 0 0
5662 3 39.99217644309669 23.57991347612638 4.695847781666445 0 0 0
5616 3 40.51967886536433 26.789558633515192 4.464433161302641 0 0 0
4099 1 42.66573855568067 24.812752716565754 7.727687010222861 0 0 0
4140 1 42.58518065063765 22.789968305278695 6.38692121900913 0 0 0
4046 1 44.11760850535168 26.69812497883419 6.892508543253153 0 0 0
5660 3 45.04805390074277 26.09038284208898 4.816204262732465 0 0 0
4045 1 47.252360731770494 25.891750536349665 7.705091518137275 0 0 0
4096 1 48.940913655972736 24.23589392648491 7.8852984046575765 0 0 0
5614 1 47.29221617085957 26.320599006890273 5.256655636582121 0 0 0
5659 3 48.28437130085876 24.52441096704817 4.230751017851995 0 0 0
5709 1 48.46613012577301 22.943367467115014 6.008165112248082 0 0 0
4095 1 51.00908982793414 25.260302398521805 7.38290731517672 0 0 0
5706 3 53.93159357679017 22.79485180671175 4.131668443376376 0 0 0
5657 3 54.538657608082275 25.26759815930335 4.249433601097776 0 0 0
5612 1 51.26195931148365 26.525992015179153 5.439540029740788 0 0 0
4093 1 52.735082984721544 23.766665248765495 7.941572859361567 0 0 0
4094 1 54.68950323458055 23.596414861918102 6.468170906142864 0 0 0
4043 1 54.67743874924747 26.556264404595865 7.774726445190077 0 0 0
5610 1 53.58676788496626 26.892731760131905 5.739864163881607 0 0 0
4090 1 58.59019360367978 25.00624643554882 7.815569042604504 0 0 0
4091 1 56.41511547716308 25.38317075845143 6.725199804744852 0 0 0
4133 1 58.49596733591701 22.74785678604495 6.929262282705493 0 0 0
5608 3 59.07571592026318 26.549930986754987 4.222605628120427 0 0 0
5607 1 61.378308278835284 26.520464215325077 5.335375932484225 0 0 0
5654 1 62.81490245537006 23.33434576790798 6.394027890188916 0 0 0
5655 3 62.3522389387955 24.55124848138321 4.497355008083419 0 0 0
4038 1 63.36346268808387 26.19144782046398 7.169502622897651 0 0 0
4040 1 59.98715314666048 26.966708390032792 7.185466384648889 0 0 0
10223 13 65.37895951099797 49.59065698085441 17.97727074191367 -1 0 0
5699 3 65.60132838707248 22.945719863726385 3.678639342151821 0 0 0
4087 1 65.90009439897355 25.972265983869658 7.046785209506154 0 0 0
4088 1 65.16946809002044 23.84902231123699 6.222881372497532 0 0 0
5575 1 36.965345567436955 30.444615528153435 6.03427233240427 0 0 0
5618 3 36.02794736756843 28.604748122979103 4.858268289803004 0 0 0
4006 1 35.613162628624345 31.111242053229613 8.043312268408462 0 0 0
4005 1 39.21796424635545 30.004989385662153 6.65011695028579 0 0 0
4048 1 40.94423763609652 27.703856656111128 7.438018466065713 0 0 0
5573 3 40.60728373411522 29.222766844212185 4.773608603824284 0 0 0
4003 1 44.2659212884679 29.949147969534845 7.904497772369501 0 0 0
4047 1 42.86037261468935 28.603297593544188 6.483411319701657 0 0 0
5571 3 45.0227717830946 31.150000217612263 4.926646557187218 0 0 0
5572 3 43.44361152236392 29.49015369938433 4.251010994058546 0 0 0
4002 1 46.135904961719675 28.47871808731758 7.29188872805057 0 0 0
4001 1 48.94982742609251 30.47374190246425 7.308571815078454 0 0 0
5570 1 47.07733631955141 29.932103242032774 5.8260032657419885 0 0 0
5611 3 50.58848652661411 28.805596546581942 4.618716526544644 0 0 0
5613 3 48.20535378795224 28.417027766090627 4.425157858014986 0 0 0
4000 1 50.97918272265125 29.166675984789155 7.2112537192079 0 1 0
3997 1 54.775738058610216 30.310186766209426 6.935364667900822 0 0 0
3998 1 52.59958397665414 31.20435032049106 7.210584331991376 0 0 0
5568 3 54.75735763114135 29.03064233550228 4.899674107878832 0 0 0
5609 1 56.80503409556463 27.256470471705825 5.191710736923096 0 0 0
4041 1 58.14136137940488 28.266467917497124 6.859994280986497 0 0 0
5565 1 59.253620396373584 30.184186781104515 6.00708820672254 0 0 0
5606 3 62.3715111666548 28.314073441480378 4.1139919527604345 0 0 0
3995 1 63.12906599889711 30.66854605436539 7.047404690340031 0 0 0
3996 1 60.824083070691024 31.165775958591347 7.315484438936013 0 0 0
4037 1 63.80838042742667 28.362015820547533 7.876341862655622 0 0 0
5564 1 64.05036902787275 29.601767196984866 5.051821080282678 0 0 0
5604 1 65.80126626614933 28.19783307957368 5.972822995044017 0 0 0
3994 1 67.76754511803293 29.43157280009614 6.6142534272053135 0 0 0
5576 3 36.41101058018701 31.7548485641213 4.042052305065227 0 0 0
3910 1 36.15982895064069 35.31334261951416 7.74439569332406 0 0 0
5487 3 36.15808534402937 35.46082447692924 5.2292591199461755 0 0 0
5527 3 37.65842689915982 33.84009808665122 4.290475740024353 0 0 0
5529 3 34.220565191272605 32.26733741364117 4.695505032695591 0 0 0
3960 1 40.08690171024958 32.144908011777005 7.2989832982704135 0 0 0
5525 3 41.58021245394287 33.27042397136326 4.588943235140578 0 0 0
5526 1 39.570624393930686 33.950157390277674 5.83333254800167 0 0 0
3908 1 39.42387921122018 36.00646211506804 6.9935700917085075 0 0 0
3957 1 44.090345377227 32.315076081735135 7.653159136394769 0 0 0
5483 1 44.37341595419812 35.42064854323547 4.930723209726896 0 0 0
5524 1 43.67540388418994 33.16477987686725 5.420198747504903 0 0 0
3956 1 45.89546822065051 33.728880434620194 8.211386981445097 0 0 0
5482 1 46.71162682759236 35.339596805244554 5.026079896265725 0 0 0
3955 1 47.75384664323289 34.129410529839355 6.813795417052972 0 0 0
5521 1 48.99286828938689 32.40321331756761 5.732636909382027 0 0 0
3904 1 49.138864193697586 35.85826291374038 7.547976034799145 0 0 0
5520 1 51.34036947819246 32.57217305617076 5.660593452121714 0 0 0
3903 1 51.549576719620525 35.22927203933421 7.907230149236861 0 0 0
5517 3 54.34592520651458 34.634437707110344 4.676528168950087 0 0 0
5519 1 51.93535736336561 34.8594493760115 5.482242594788845 0 0 0
3951 1 55.41756791489492 34.15155056870012 6.798699719061689 0 0 0
3950 1 56.45340041087173 32.03907077762915 6.991956284057525 0 0 0
5516 1 57.92039938998237 32.018851893586714 5.111785079441774 0 0 0
3901 1 57.020120292789606 35.82358034575682 7.206369594121045 0 0 0
5515 1 59.378180695606204 33.85239740807588 5.2246945311354915 0 0 0
3946 1 62.88324899243098 34.42813527199171 6.678232483660935 0 0 0
3948 1 60.704400630120595 33.474278316436845 7.139179247881532 0 0 0
5473 3 63.39713157499334 35.13434470417179 4.434584540078255 0 0 0
3945 1 64.4428760640773 32.65834829703348 6.561220016814986 0 0 0
5514 3 65.59150566710439 33.26326934202487 4.498556454366124 0 0 0
3943 1 67.47806130311501 34.06297668081996 7.474267429273216 0 0 0
8658 18 49.69093261291476 0.1417166731184971 14.9418461773987 0 0 0
3909 1 37.559880595894136 37.5791858929162 7.474442283312392 0 0 0
5443 1 34.340247532797484 38.888833338990146 5.603698625975276 0 0 0
5486 1 36.51362566033702 37.80323418924813 5.15255416762368 0 1 0
3864 1 38.27680662503471 39.855442067389596 7.258188620405482 0 0 0
3863 1 40.62095486480842 39.84020622694597 7.038176371735201 0 0 0
5440 1 41.64946949052086 38.39721460695696 5.426019411278266 0 0 0
5485 3 40.0546955172114 36.89361367515829 4.611835595597994 0 0 0
3907 1 41.56351032980685 36.55263959114055 8.013283336881113 0 0 0
3862 1 45.17574788651874 37.9900903842897 7.395240866974532 0 0 0
3906 1 43.39326523363838 36.953951217504326 6.4094588134372 0 0 0
3820 1 44.38911368024165 40.35987107550947 7.184929110148602 0 0 0
5480 1 46.63946072109497 37.69277653281261 5.487673614156332 0 0 0
5479 3 50.293358793636045 36.186483175098154 4.262428409469972 0 0 0
3861 1 49.69496267559234 39.46518035011106 6.260095403888173 0 0 0
5481 1 48.99072929650576 37.31978514779214 5.830661111159588 0 0 0
3819 1 48.03502392188028 40.38350159056685 7.666024353310352 0 0 0
3860 1 52.04459081640795 39.60218339326591 6.35418544418374 0 0 0
3902 1 53.82042159657717 36.91126793374317 6.688419938552738 0 0 0
5436 3 53.47832555216508 38.36282627666393 4.787339338298727 0 0 0
5435 3 55.129116102122715 39.95661004795458 4.0530201524806655 0 0 0
5476 1 58.4740068203812 36.03286568094755 5.460524257503659 0 0 0
3857 1 56.81117636635739 39.61985206758045 5.860878629848341 0 0 0
3858 1 55.90067341368886 37.865290630330904 7.307896025869429 0 0 0
3811 1 58.522573689172866 40.70171914471089 7.2652672060357375 0 0 0
3856 1 61.42743124692614 37.570525781983726 7.7974016628446945 0 0 0
5433 3 60.49299070684105 39.25503667002274 4.602087423897099 0 0 0
5475 1 60.45442383873444 37.207556539127246 5.621307416519409 0 0 0
3855 1 62.37055919744488 39.828663435116596 7.935572200204875 0 0 0
3898 1 63.43862380209055 36.26989824149888 7.953421248157526 0 0 0
3854 1 64.9512112548163 39.61594022296211 7.529786040483091 0 0 0
3896 1 67.16179584878495 36.44128183716987 7.725579572537047 0 0 0
3897 1 65.25157835875152 37.423402250577595 6.775530483512662 0 0 0
5472 3 64.36494692415269 37.39473893369206 4.581694724798349 0 0 0
5430 3 67.57213504353663 40.33860383213471 4.9668126892208795 0 0 0
5442 1 37.25671616431055 41.0371046822711 5.454034816630662 0 0 0
5396 3 35.18997479813548 43.40163739619141 4.226065904557277 0 0 0
5397 1 34.85759098785683 41.11890941339171 5.827562264645448 0 0 0
5394 1 37.3659982269268 43.48452020117806 5.844668969737589 0 0 0
3825 1 34.96053078977637 41.715319476057275 8.13396701998323 0 0 0
3824 1 37.365366848774634 42.9111465395553 8.28309372415007 0 0 0
3822 1 40.982013418642076 42.165626578616525 6.947996592110286 0 0 0
5348 3 39.1122773804878 44.571862170295105 4.642304465840133 0 0 0
5392 3 41.063511835463835 43.12233555416926 4.763323889379127 0 0 0
3823 1 39.66266331014338 43.32941364062956 8.303925069256215 0 0 0
5391 3 44.42572762728865 40.719312174497304 4.744155897068469 0 0 0
3765 1 43.53612146520313 44.57527467677863 6.985401433444773 0 0 0
3821 1 43.10856233279529 42.39118384337703 7.842860190452944 0 0 0
5346 3 43.00033769366582 44.4675347630265 4.455917646861291 0 0 0
3818 1 46.167289518522296 41.79866369681838 7.281987449500048 0 0 0
5387 1 49.560291345408395 40.66334592514314 4.307496424105991 0 0 0
5388 1 46.69193571171159 42.86877634202203 5.232441899183686 0 0 0
5342 1 50.32228453405833 42.85977379624529 4.262690559085518 0 0 0
5344 1 47.94477011623088 44.92690698109824 5.9113300406567335 0 0 0
3817 1 50.78315215563473 43.14871202029839 6.555627058541504 0 0 0
5386 3 52.67244097510418 42.85155846913156 3.7783281381100258 0 0 0
3815 1 53.099034537192146 41.584072759126286 5.819988574060817 0 0 0
3813 1 53.07957236633791 43.340554449733894 7.660225905933976 0 0 0
5383 3 58.5133196058781 41.97331893895799 3.8545574842127337 0 0 0
3859 1 55.406417846445535 41.47548636351021 6.738627760069384 0 0 0
3812 1 57.45149184550431 43.1395053785798 6.679564439895242 0 0 0
5385 3 56.79955641714748 43.67035636936132 4.381287022690579 0 0 0
3759 1 55.47765479138201 44.12816127352238 7.712959798918911 0 0 0
5337 1 59.30527902908316 45.06114359262518 5.768387422433199 0 0 0
3810 1 60.64415929253843 40.76984158025333 6.296529439476606 0 0 0
3808 1 61.860770708152174 43.3768624551325 7.729916280221572 0 0 0
5382 1 60.2552840435082 42.81083793523074 5.1714651444755635 0 0 0
3807 1 63.58569967793051 41.91802864669121 6.647428787374327 0 0 0
5380 3 63.73461165239487 41.54948531547338 4.257588499265601 0 0 0
3805 1 66.69116078638534 41.08912251592911 6.958648317878468 0 0 0
3806 1 65.67856444161008 43.295343458308565 6.770013075122413 0 0 0
5335 3 65.09018126654983 44.65262990989329 4.826355273182371 0 0 0
5349 1 35.5075106763654 45.39990815161516 5.998318065795219 0 0 0
5298 1 36.782563519284984 47.368827691530534 6.084712065987 0 0 0
5299 1 34.85197028835859 49.04720052582306 6.595137004056765 0 0 0
5300 3 37.387590821630845 48.601699612799756 4.202139268414728 0 0 0
3768 1 34.563335875282014 45.351981902721825 8.25504066667926 0 0 0
3722 1 37.108349163213404 48.217661719355526 8.2757194670827 0 0 0
5297 3 40.80460897258968 47.448337766231774 4.309570466853527 0 0 0
5347 1 39.300376940528665 46.53749842091533 6.027280649630555 0 0 0
3767 1 39.93504135331327 45.70018410787386 8.179856845790349 0 0 0
3766 1 42.28435306992956 46.13649601233316 8.101817106663601 0 0 0
5245 1 39.359335987573196 49.540300961537454 5.930218016683965 0 0 0
5296 1 42.9217774021319 48.25686482321184 5.223478729209006 0 0 0
3721 1 42.8245011713104 48.559740562582576 7.5025051522727155 0 0 0
5294 3 44.56021540424282 46.49147787701979 4.713603894932406 0 0 0
1435 1 45.767855295748745 45.77242890534084 6.699871921707738 0 0 0
3763 1 46.67333893007533 47.78361004883028 7.414444035851881 0 0 0
3672 1 55.22921540469815 49.49968092490529 6.706079623032816 0 0 0
3719 1 50.17151338915684 47.3572767322035 7.736370314088307 0 0 0
5292 1 48.47945341750723 48.053218723557535 6.074333837710002 0 0 0
3762 1 50.468139050704146 45.52817510578219 6.236856782695743 0 0 0
3718 1 51.87726686831006 49.01738399651335 7.348459857980556 0 0 0
5291 3 52.23105261188893 48.59699485760133 4.974631982247367 0 0 0
5341 3 51.507720717463584 46.41696220456704 4.450343918768185 0 0 0
5289 1 54.58707931462272 48.55948161285383 4.483899393537529 0 0 0
3761 1 52.63514498717154 45.682024699253965 7.6119579687703345 0 0 0
3717 1 53.956142275153226 47.81180908352494 7.705416757078392 0 0 0
3716 1 57.59311062239777 48.98706464456472 7.14420255030225 0 0 0
3760 1 55.745782987623706 46.34954108428176 6.865209837564518 0 0 0
5287 1 57.741682140141606 48.94129942503229 4.821156529067773 0 0 0
5340 3 55.43284667409028 45.90995549429703 4.544090978649032 0 0 0
3758 1 58.04513262166691 46.24623618004291 7.525088115989958 0 0 0
8645 17 43.349734782120436 0.028965111466084693 18.043438068175124 0 0 0
3757 1 61.654338411735196 45.50505221759241 6.51993255689846 0 0 0
5336 3 62.84709368034266 45.28580097567594 4.494615648227066 0 0 0
3714 1 61.50518966616253 47.43485272004592 8.036289985712664 0 0 0
3713 1 61.546609178529074 49.33050465352986 6.533794237487538 0 0 0
5286 3 63.26208249409585 48.80446880669554 5.031607378891265 0 0 0
3712 1 64.12673937849684 46.18163675923436 7.160503273613598 0 0 0
5285 1 65.4530598126328 48.177359633350555 6.053354286184311 0 0 0
5334 3 66.53965889260921 46.50886594445098 4.702568555301899 0 0 0
2491 1 35.96843371473727 4.3104838489349415 10.07206262145442 0 1 0
2578 1 37.430924019764575 0.7554437067625093 9.614534816197697 0 1 0
2579 1 37.524831814885395 2.7044030070945446 10.913744220918684 0 0 0
2577 1 40.97809877117089 2.406624758317422 8.811963127726608 0 1 0
2490 1 39.588005841940436 3.6658314253685 10.229826749124829 0 1 0
2576 1 42.61651070524768 1.065384323143703 9.869722108961303 0 0 0
2575 1 45.409522955386535 3.78836062406346 10.99340789279776 0 0 0
4456 1 44.90924380471388 1.7581677471137067 9.731842993638075 0 0 0
2574 1 49.36913047807923 2.483768842166857 10.464908174979902 0 0 0
2486 1 47.693675499561564 4.174092262328656 10.40774100161528 0 0 0
6307 5 56.38652082477002 46.91416702989662 32.40046559885334 0 0 0
2485 1 51.674078394249946 3.5074418298280956 9.923973632550368 0 1 0
2484 1 52.87036614742426 1.8472405810760248 11.077500780758886 0 0 0
4452 1 54.90832406733282 0.4001043949843203 8.68299771593137 0 0 0
2573 1 55.06186591241434 2.028976973551151 10.429402605105627 0 0 0
4403 1 55.40778408268801 4.0547163079605815 9.261445431995957 0 1 0
2572 1 58.02575729311026 1.312367516761669 8.524769531853131 0 0 0
2571 1 57.514769087448876 2.028166412899745 10.794231547357928 0 0 0
2482 1 59.00630173766634 4.194742397638108 10.83552930849569 0 0 0
4449 1 60.36437246063539 1.3522529075135163 9.651788937001822 0 0 0
2480 1 61.13727073606758 3.688065164732509 9.686001689598696 0 0 0
4445 1 67.05656551879612 1.684828415953251 8.388976473867844 0 1 0
2478 1 63.809578008015734 3.463232489392923 9.296216760181172 0 0 0
2569 1 66.98734838577886 0.39579151344966346 10.85147936605564 0 1 0
2477 1 65.84020552665554 2.739521101284208 10.394283184515494 0 0 0
2404 1 37.0531217380532 6.6145255209150795 10.458887198737791 0 1 0
2405 1 34.78104320751877 7.15393478775121 9.573217378314741 0 0 0
2403 1 38.260868799632355 8.884954120097015 10.2709600823192 0 0 0
2488 1 42.130189252590775 4.779779795293779 8.667570882010875 0 0 0
4369 1 40.86380655765374 6.9384012447181425 8.545666361867655 0 0 0
2489 1 38.809124227232495 5.5839622547344385 9.101317566345026 0 1 0
2402 1 41.854454925762084 8.176567029783266 10.34843779309682 0 0 0
4367 1 45.290459032684076 6.003515499998656 8.512012015008171 0 0 0
4366 1 46.23009181465855 8.085468865565018 8.644153092924586 0 0 0
2487 1 43.88271921436489 5.321373861442282 10.1272209117426 0 0 0
2401 1 43.769032710414045 7.3031093837950705 11.280575791753733 0 1 0
2400 1 45.58233635516037 8.905612666060748 10.773332353182793 0 1 0
4365 1 48.48398111898906 7.073969513665918 8.29260022394216 0 0 0
2399 1 48.85668629150214 6.266627941962083 10.522807983313527 0 0 0
2311 1 47.82177107017431 8.28354110155323 11.483163036876867 0 0 0
2398 1 51.20928470863343 5.8072878382186675 10.715766762860703 0 0 0
4404 1 53.468920791870154 5.226148106266376 8.816285336515797 0 0 0
2396 1 53.57009780992735 7.642335330403013 9.300266350544787 0 0 0
2397 1 52.35525312744844 7.870207635999202 11.283689829906459 0 0 0
2483 1 57.25743428002096 5.3232483584005745 9.742047720627584 0 0 0
2395 1 57.08908892685043 7.441121000166878 10.681180508833958 0 0 0
2307 1 55.61418699348475 8.670278800483722 9.368995452761979 0 0 0
2394 1 59.31272798418475 7.80977387214091 10.142666659748356 0 0 0
2479 1 62.44613779127315 5.37536456538964 10.973097799776461 0 0 0
2481 1 60.26729968022174 6.20653862810305 11.583771420772795 0 0 0
2393 1 63.167118875553086 6.994332091268208 9.434194491258665 0 0 0
2476 1 67.08348910250473 4.633054848460872 9.429667252100424 0 0 0
4360 1 66.2527030119457 7.5947455987948755 8.633734012141563 0 0 0
2392 1 65.29832301377459 8.5914936116686 10.546941327313776 0 0 0
6290 5 65.90726540782931 48.27422424234538 31.051404133215577 0 0 0
2316 1 36.90243392517707 10.811725363461083 10.583033600863372 0 0 0
2318 1 35.113684783597236 9.474085281910002 9.291301255170286 0 0 0
4326 1 41.0782947002007 11.85634886043366 8.651217478357827 0 0 0
2314 1 40.19711065371316 9.308561490638148 11.532081657733407 0 0 0
4281 1 39.05453703248348 13.191931633740673 8.764271774762042 0 0 0
2315 1 38.53961317743399 12.62319129648775 11.061408972853773 0 0 0
2313 1 40.797964747153 11.638072821305864 11.109775813357126 0 0 0
4279 1 45.29086078522099 12.503476268087503 8.66123626206067 0 0 0
2275 1 42.90863903677088 12.853416138005127 11.53317802890432 0 0 0
2274 1 44.55846583677041 11.10701867132782 10.367819073091404 0 0 0
2312 1 42.737387671533355 10.00796435071393 9.28000944131536 0 0 0
2310 1 49.10842076946793 10.099226510917267 10.551076810420973 0 0 0
2271 1 49.19657210895098 12.386628454041327 11.221262166809321 0 0 0
2272 1 49.28460885470572 13.428221056109505 9.073776852133442 0 0 0
4323 1 52.06113700421258 10.634450859890814 8.364208565933419 0 0 0
4277 1 53.812792604617734 12.17636317395967 8.431090807254682 0 0 0
2309 1 51.51729496928736 9.981061192732046 10.560723254704696 0 0 0
2270 1 51.58255801376777 12.238856111558734 11.475937757510852 0 0 0
4275 1 58.23869182100691 12.897892250280492 8.466169425848918 0 0 0
2308 1 55.68922128747232 11.097820246999909 9.767152976046198 0 0 0
2268 1 57.490684412299615 12.495360304020126 10.656720815945528 0 0 0
4273 1 61.57174400202384 12.695033400919682 8.597372543789586 0 0 0
2305 1 62.58927030535375 9.409069099943157 9.205366287209722 0 0 0
2220 1 62.20603091486408 12.377773437963969 10.838333412355547 0 0 0
2221 1 59.76161406876604 11.618540170375313 11.34049161473182 0 1 0
2306 1 60.31190322764284 9.973960067017002 9.649344226545804 0 0 0
2218 1 66.31568593168389 12.309094690285107 11.366942969090294 0 0 0
2304 1 64.29169070540426 11.000650111986769 10.462160090895738 0 1 0
4282 1 35.30802506997808 13.809979304050632 8.506497463800633 0 0 0
2194 1 35.74752538766298 15.174828353039606 10.619574764046344 0 0 0
4238 1 35.72711488817174 17.464235581019565 9.788393718724912 0 0 0
2193 1 37.857204172591395 14.76076839126784 11.468547520268958 0 0 0
4237 1 39.06697536645068 15.571374584477574 8.789505936493997 0 0 0
2192 1 39.909827524102994 16.209236051090745 10.92169023139354 0 0 0
2191 1 42.2034436733391 15.258306171159537 10.747213246440545 0 0 0
4235 1 42.727155132510795 15.354700496174285 8.438331371798666 0 0 0
2190 1 43.62258159343823 17.04256837569528 11.560862533468413 0 0 0
2273 1 45.04581875047475 14.441746882011463 10.567740845910118 0 0 0
2106 1 46.07289098577736 16.847315351343102 11.003381979243661 0 0 0
4233 1 46.41564527909441 16.502187191493434 8.626657626149818 0 0 0
4278 1 47.145917033265384 14.240504612800303 8.320769714117908 0 0 0
2189 1 50.902701312645284 16.998651829884476 10.318818329953983 0 0 0
4230 1 51.07395997635056 14.998176151976054 8.90841426655819 0 0 0
2269 1 52.77441207371125 13.620848090926263 9.865793820827514 0 0 0
2187 1 53.119747785103804 17.296390587681827 10.875096333412344 0 0 0
2188 1 54.41824437171891 15.262730856493329 10.12740945158374 0 0 0
4226 1 58.92793334992843 17.25828308566907 8.404528126522836 0 0 0
2185 1 56.96039372889648 16.991542339298547 10.96298613511027 0 0 0
2186 1 56.40875612577668 14.594376178757503 11.429123810817204 0 0 0
2102 1 59.19278168798303 17.55269527117697 10.739074503498 0 0 0
4274 1 60.30166966994389 14.660582974366115 8.674334542108015 0 0 0
2183 1 62.37171814123761 17.305657654725263 9.665584445462809 0 0 0
2184 1 60.9118098543062 15.782266739335624 10.72668366558404 0 0 0
2219 1 62.78609453429325 14.527587588820625 11.546223099760468 0 0 0
2099 1 65.69494460087517 17.14231920436556 10.407471014085864 0 0 0
2182 1 64.10222252544999 15.330353681065755 9.708155589137144 0 0 0
2181 1 66.0798218810529 13.799298426634298 9.59860701529851 0 0 0
2180 1 66.70690153664333 15.277909795513569 11.715747561720146 0 0 0
2028 1 35.116631507562396 22.00954375574823 11.503866673603609 0 0 0
2110 1 36.22443136536205 19.695683488436195 11.096277532298082 0 0 0
4143 1 35.363496292736365 20.582567581375525 8.963136218951085 0 0 0
2108 1 40.27392719540803 18.448427068331966 10.316924464038674 0 0 0
2109 1 38.67497227735559 20.036485989102125 11.305867827660961 0 0 0
2027 1 39.68092402817449 21.93976859528259 9.972093657928953 0 0 0
4098 1 45.59062380396922 22.307045020982088 8.388131850753206 0 0 0
4187 1 43.487477092879196 19.147952141497374 8.38295000284197 0 0 0
4139 1 43.32812882295741 21.6512979335225 8.393223065557686 0 0 0
4186 1 45.8588306372603 19.465953636046244 8.362636592053576 0 0 0
2107 1 42.61034140223216 18.978491068623573 10.559420118175241 0 0 0
2026 1 43.04136341425184 21.133013243198 11.508079992269204 0 0 0
2024 1 45.0664865075407 22.557061476704583 11.5073881248255 0 0 0
2022 1 46.80496004885527 21.568188283064842 10.325338230389308 0 0 0
2104 1 49.48826742401956 18.89194702436784 9.627713740153931 0 0 0
2105 1 47.15343962787066 19.189803671232394 10.382632351445205 0 1 0
4136 1 50.551570361237005 21.19141267802424 9.503486514992977 0 0 0
2020 1 54.30163336900404 21.216637493640597 10.818776772341371 0 0 0
2103 1 54.03109782066946 19.180443049365394 9.642695067726143 0 0 0
4182 1 56.02562581717085 17.999099528461553 8.98694025299547 0 0 0
2018 1 58.51989937451513 21.44371008968461 10.57521456388922 0 0 0
2019 1 56.29832164747241 22.43107962489844 10.19433818013807 0 0 0
2101 1 60.044071093326174 19.71694725547797 11.368132802300646 0 0 0
2016 1 62.12204711367626 20.407054711769668 10.495057451728877 0 0 0
1973 1 62.55516153947889 22.484469093649217 11.558101445727583 0 0 0
2013 1 67.71755983483985 20.395491320559675 9.574053851471103 0 0 0
2015 1 65.00628772614927 20.75910878994068 11.320567813637837 0 0 0
2100 1 64.17186485331699 19.00157262989256 9.852140283831172 0 1 0
2098 1 66.97370345659365 19.043653369979236 11.529418604128999 0 0 0
1922 1 66.1422148825789 22.388597540222147 9.765831821373213 0 0 0
4142 1 35.77174985746562 22.764788359218596 8.237149645024667 0 0 0
1895 1 34.48824312392628 25.824092193147084 10.508385019236194 0 0 0
1982 1 36.14246593053241 23.860906894046664 10.444789193361053 0 0 0
2025 1 41.877159780509864 22.51191840295738 10.034557673196158 0 0 0
1894 1 40.26730968066918 25.318912355296852 11.17383688631567 0 0 0
1981 1 38.59210341482753 24.098954077046667 10.093843258086181 0 0 0
1980 1 42.42630182761409 24.878739856848068 10.19940356911723 0 0 0
4097 1 45.30333134141954 24.699876695337583 8.498068213029264 0 0 0
1979 1 44.73849555435337 24.806597308051398 10.887749282688088 0 0 0
