9769 9 30.856744739338435 29.436939074410187 16.727607516404454 0 0 0
10331 13 21.235597694558095 49.62859545619672 18.419198688042634 0 0 0
9712 10 0.477206604810098 32.17858110123438 16.802186038089754 0 0 0
9903 16 0.5361967003095417 35.803213075290536 15.161786056047497 0 0 0
9718 8 3.6628762035953453 32.092288356982856 16.845159415709208 0 0 0
9720 14 2.029408339510265 32.9807075522846 15.18426641772646 0 0 0
9909 12 3.5688437077237105 35.7652849957599 15.076128998843602 0 0 0
9907 7 1.986475288804819 34.90078600796595 16.70249807622671 0 0 0
9724 10 6.875238245156491 32.171597573188386 16.688707509607696 0 0 0
9726 18 5.080421402160306 32.930609189779794 15.206400058758588 0 0 0
9913 9 5.183787872909936 34.822396404141934 16.609292811127816 0 0 0
9915 16 6.8605711456120275 35.74493769366064 15.003317576699088 0 0 0
9919 7 8.441573299762108 34.938438417151715 16.559166034165887 0 0 0
9732 14 8.53603843135689 33.081750785828824 15.171108065879121 0 0 0
9730 8 10.081160241651832 32.21000271563541 16.783784096245757 0 0 0
9738 18 11.70470387352878 33.11709775125358 15.181419059062643 0 0 0
9921 12 10.040861870082427 35.81123168191411 15.061331262732226 0 0 0
9925 9 11.536528461182815 35.00340686540581 16.729481496769136 0 0 0
9736 10 13.123029652756529 32.191259570066684 16.772055107867388 0 0 0
9742 8 16.408167665830216 32.21124426395889 16.779067666016545 0 0 0
9927 16 13.258566065129497 35.847101049435665 15.159728929285999 0 0 0
9744 14 14.721452345778388 33.0212763625122 15.22567533932322 0 0 0
9933 12 16.319692449826327 35.87858328598513 15.029095226272782 0 0 0
9931 7 14.777782355777024 34.940642154397665 16.739387497086796 0 0 0
9748 10 19.598031253788527 32.16210718521434 16.74451259332257 0 0 0
9750 18 18.009920066838536 33.12826738943573 15.174156248780516 0 0 0
9937 9 17.959219282325513 35.03723813534115 16.711076930021818 0 0 0
9939 16 19.615101039755263 35.89098864264152 15.275562606494745 0 0 0
9756 14 21.227005958073217 33.1442174267201 15.155347412952963 0 0 0
9943 7 21.245345828002176 34.986319854004776 16.754852350674213 0 0 0
9754 8 22.828353763147607 32.27510198957649 16.761427876789778 0 0 0
9762 18 24.317196749932375 33.095873681754796 15.123187223104628 0 0 0
9945 12 22.725094494379054 35.95946050272382 15.16320777727566 0 0 0
9949 9 24.347422243731664 34.98768697923426 16.60141043492891 0 0 0
9760 10 26.03360233282143 32.18346280754893 16.58494337698031 0 0 0
9766 8 29.272779477300283 32.23942939233774 16.59977139321277 0 0 0
9951 16 25.92659863600166 35.83864581233138 14.955225121336165 0 0 0
9768 14 27.65311669013279 33.05469750041201 15.029784085250729 0 0 0
9957 12 29.33446855713878 35.74276795809378 15.115141571103779 0 0 0
9955 7 27.550311841509483 34.87724164398535 16.598318109402065 0 0 0
9772 10 32.53373444639594 32.22243394725098 16.668961751400406 0 0 0
9774 18 30.97479591320056 33.01631064854579 15.07922871149681 0 0 0
9961 9 30.92609300417475 34.89456378005136 16.628754070333525 0 0 0
9963 16 32.512014068770604 35.98415187703995 15.013175159541886 0 0 0
6381 5 26.464699026608766 44.18365849057506 33.467010090235426 0 0 0
8621 17 30.712224670091782 0.032548001267565914 18.10007817313622 0 0 0
9904 10 0.6451662025923757 37.711243186490194 16.59112346657646 0 0 0
9910 8 3.7945544566214813 37.59879974127368 16.608440882274937 0 0 0
9912 14 2.2173497627302274 38.56520704446767 15.122599800019655 0 0 0
10099 7 2.2105063000986367 40.44292969874609 16.60471628518686 0 0 0
10105 9 5.284601243414631 40.42517037449621 16.508476412405006 0 0 0
9918 18 5.279339004982792 38.514477377749806 14.994038221322112 0 0 0
9916 10 6.877829022062102 37.63429831650611 16.524506250895907 0 0 0
9924 14 8.53444513811429 38.65472932935603 14.990342173613 0 0 0
10111 7 8.434108940410528 40.461647740131085 16.567359931759572 0 0 0
9922 8 9.984209669421928 37.70169109673188 16.58190721622943 0 0 0
9930 18 11.670970511478174 38.600490063914584 15.058603070862162 0 0 0
10117 9 11.695850183188112 40.45850631541055 16.641964314060697 0 0 0
9928 10 13.2863707127849 37.729897943968766 16.63641661595076 0 0 0
9934 8 16.42063515079212 37.6786627160225 16.637585424838516 0 0 0
9936 14 14.87469702030323 38.73206582556416 15.11316801019874 0 0 0
10123 7 14.876919510498809 40.532194822842655 16.806219286940294 0 0 0
10129 9 18.070150578202448 40.449499356898976 16.926933964791658 0 0 0
9942 18 18.175432566623595 38.73508178932651 15.17827579159396 0 0 0
9940 10 19.630810249591207 37.63774057378781 16.812553761077325 0 0 0
9948 14 21.14780433659166 38.4350670598121 15.199688607316864 0 0 0
10135 7 21.188815646019147 40.31692610657302 16.76594708477295 0 0 0
9946 8 22.832302257516332 37.6838236693335 16.76011668677305 0 0 0
9954 18 24.230976004636435 38.44046433937455 15.115493170885758 0 0 0
10141 9 24.3335913242109 40.450235797936884 16.523619333766526 0 0 0
9952 10 25.976701790294946 37.59257977342443 16.542310414782236 0 0 0
9958 8 29.132921095134606 37.6492047881045 16.488568955424608 0 0 0
9960 14 27.457440777826047 38.57983156005802 14.894158099885061 0 0 0
10147 7 27.579853487164694 40.42237236550548 16.497060862572223 0 0 0
9966 18 30.89669195573704 38.646333816930586 14.99250149117598 0 0 0
10153 9 30.786478970560054 40.401067529624484 16.577586044559197 0 0 0
9964 10 32.478481346095485 37.69510587622098 16.625192719163508 0 0 0
10307 13 8.489508736522295 49.4945156188726 18.32707696983728 0 0 0
6380 5 33.26440806123608 42.833624104662334 32.10745806573775 0 0 0
10101 12 3.725523677329219 41.3360854122708 14.875326581359987 0 0 0
10096 10 0.5764709454721981 43.165779633253294 16.317815273909726 0 0 0
10104 14 2.183820230312656 44.12920653613853 14.837546431281446 0 0 0
10102 8 3.8513592225766367 43.23542551684678 16.41906178540151 0 0 0
10095 16 0.7081727873189365 41.262545909076096 14.906459519937812 0 0 0
10107 16 6.850938072218225 41.35688556718291 14.879993020900729 0 0 0
10110 18 5.397027605372525 44.30753626076218 14.885184983430795 0 0 0
10108 10 7.001490920601941 43.24384383119095 16.45426035413066 0 0 0
10116 14 8.580222831948786 44.168565927017205 14.98076317450782 0 0 0
10113 12 10.055165151342791 41.41558108925729 15.023049338934696 0 0 0
10114 8 10.09644777235038 43.266527938928306 16.637688038041098 0 0 0
10122 18 11.860054294781897 44.111371900692546 15.07064022484123 0 0 0
10119 16 13.32362874363364 41.44884053678599 15.173101314952701 0 0 0
10125 12 16.503149870514914 41.34400409011935 15.324664735306989 0 0 0
10120 10 13.35025148298504 43.28762657023805 16.79738625818787 0 0 0
10128 14 14.903487304259611 44.127590902470466 15.325527300466707 0 0 0
10126 8 16.531731256046374 43.24334994361739 16.85127204798433 0 0 0
10131 16 19.57064959311739 41.24139880166793 15.276419940895446 0 0 0
10134 18 18.194493203310888 44.0647194218474 15.2926690619157 0 0 0
10132 10 19.727677611845774 43.14566499250495 16.853418680468387 0 0 0
10140 14 21.308793044968418 44.08735334712473 15.346473216382124 0 0 0
10137 12 22.643483850765378 41.368296285269516 15.033353488650066 0 0 0
10146 18 24.31087426032839 44.053194520987994 15.24375229190853 0 0 0
10138 8 22.855535118184577 43.16498946570788 16.848049371555728 0 0 0
10143 16 25.8373816272992 41.37669496016205 14.882912433915411 0 0 0
10149 12 29.236801771991335 41.31121270429386 14.958768918505038 0 0 0
10144 10 25.99478849565773 43.115143738847905 16.61999209812604 0 0 0
10152 14 27.652738961602925 44.18511640133977 15.127961346878818 0 0 0
10150 8 29.173722819150974 43.1558834717293 16.575276897749355 0 0 0
10155 16 32.391637541842606 41.26481746455851 15.098227183093279 0 0 0
10158 18 30.75434522167855 44.074230757724884 15.102532099380259 0 0 0
10156 10 32.39612850015226 43.10171622416715 16.662557394824745 0 0 0
10287 16 0.5742523922888458 46.89034487038628 14.856525315354434 0 0 0
10288 10 0.5881782063023439 48.74452822612049 16.386804094579134 0 0 0
10291 7 2.0730249421783307 45.91339181602355 16.498618304592622 0 0 0
10293 12 3.755779139535929 46.79148357718031 14.893346942667346 0 0 0
10294 8 3.8128271232593756 48.621874132028175 16.48371883791404 0 0 0
10303 7 8.565757377254991 45.968081379696244 16.619528624478846 0 0 0
10297 9 5.30351995063874 45.96853303394035 16.49825723468687 0 0 0
10299 16 6.940387029294903 47.023112206286456 15.091217541132439 0 0 0
10300 10 6.931791481042776 48.720755726125745 16.674620418244718 0 0 0
3925 1 0.3109908621019224 35.30340132751941 7.002785770205056 1 0 0
10309 9 11.71334893095792 45.9683160502052 16.729868424228187 0 0 0
10305 12 10.193343257443457 46.91226625920181 15.121826801749185 0 0 0
10306 8 10.118361811589962 48.699716421070576 16.728874317402227 0 0 0
10332 14 21.30830044466058 49.56311209197855 15.395866774719021 0 0 0
10315 7 14.852559685575377 46.041420867605346 16.849161063507477 0 0 0
10311 16 13.304812021260934 46.913195512488805 15.20283294494725 0 0 0
10312 10 13.34172379077144 48.74464240179399 16.832600627947695 0 0 0
10317 12 16.5757254193359 46.75875091647979 15.29273393761407 0 0 0
10318 8 16.56310017200423 48.58052031808257 16.859784734516232 0 0 0
8573 17 5.205715559980214 0.03235663597200202 18.364781939039624 0 0 0
10321 9 18.115186617056054 45.926541003909236 16.899276807146535 0 0 0
10323 16 19.75366440696395 46.78414118892176 15.344652116203237 0 0 0
10324 10 19.694067705628157 48.60481654280141 16.93369079827422 0 0 0
10327 7 21.35501316326746 45.878211483665424 16.925029465044688 0 0 0
10333 9 24.468551867930447 45.96518557720993 16.848485333012807 0 0 0
10329 12 22.82675849554429 46.99930078416774 15.305547611662872 0 0 0
10330 8 22.892351876900722 48.688753928434835 16.955589145725178 0 0 0
10339 7 27.653746679681298 45.98130669681798 16.72820739340444 0 0 0
10335 16 26.03571184906097 46.84487804553368 15.203273971163918 0 0 0
10336 10 26.07482346914401 48.722855918035364 16.82287446212758 0 0 0
10341 12 29.295773157483158 46.933273141529156 15.182153218066949 0 0 0
10342 8 29.1712741372683 48.67315498106816 16.74286774621301 0 0 0
6379 5 29.185467355689457 41.46948644668093 33.46673963126882 0 0 0
10345 9 30.78019679447235 45.90880686153758 16.71186239178052 0 0 0
10347 16 32.39751077417498 46.770993147736824 15.173327139588451 0 0 0
10348 10 32.475066996219084 48.65306317409674 16.7318181948418 0 0 0
10308 14 8.613374072020244 49.54110396379585 15.228256841937203 0 0 0
8592 14 14.897920938690776 0.10194003502553146 15.230218749896432 0 0 0
8750 15 0.3692988584177618 2.7237717819057825 18.31297666740398 0 0 0
8756 11 3.599936686872367 2.681847661756075 18.32999458385201 0 0 0
6360 5 31.904131584441583 44.192417181960735 33.46349743007141 0 0 0
8762 15 6.845890944578554 2.681773227163397 18.38461426122571 0 0 0
6384 5 27.83012404247528 42.83181300591528 32.110492485961764 0 0 0
8768 11 10.025642465410835 2.694355691384537 18.49154729759463 0 0 0
8774 15 13.231976252353931 2.7458952337304625 18.491282478496395 0 0 0
8780 11 16.528511485715978 2.6688204434045186 18.446487256294745 0 0 0
788 3 33.944819407300834 23.20337019421094 2.0806878414870105 0 0 0
6262 5 31.904261886870362 49.633954580290926 33.4623960170468 0 0 0
8786 15 19.661954160150938 2.6871619287706157 18.42951557988254 0 0 0
6367 5 33.263714124030386 48.27447077085656 32.106029846103816 0 0 0
8792 11 22.90508619613659 2.59985771870313 18.337342295667106 0 0 0
8815 7 33.94254990482412 1.8183792007471116 16.62281225025255 0 0 0
8798 15 26.037005585103152 2.7014051581208545 18.173245716875776 0 0 0
8804 11 29.214520899500556 2.696649130738652 18.153499641945874 0 0 0
10326 18 18.0931302672441 49.500978652007866 15.257135183010682 0 0 0
6382 5 27.829952860712176 48.27429182851736 32.109462434591684 0 0 0
8810 15 32.306353976410485 2.7271674710850857 18.096684845905497 0 0 0
10343 13 27.646335125443848 49.58220463222771 18.31297734925857 0 0 0
8942 15 0.5021418038465739 8.285309066916962 18.522412680021024 0 0 0
8759 13 2.093053751214758 5.320880112220261 18.472728738818862 0 0 0
8948 11 3.673466034198514 8.218034323727194 18.592595801467954 0 0 0
8765 17 5.355627687349301 5.542570439838016 18.47886612562195 0 0 0
8954 15 6.919619259549566 8.231738368041505 18.45092571100347 0 0 0
8771 13 8.505019259223758 5.45527039385491 18.535064307382918 0 0 0
8770 8 10.070693238286644 4.582348984571976 16.99467174665063 0 0 0
8777 17 11.532400559769965 5.501299564230991 18.593219481582615 0 0 0
8960 11 10.069831356665789 8.339458425738245 18.512769811410287 0 0 0
8783 13 14.803338680724087 5.595716906686805 18.565966982764834 0 0 0
8966 15 13.09550713011629 8.323759691468426 18.551948488718118 0 0 0
8972 11 16.48141281218717 8.303012371900351 18.623431380727755 0 0 0
8789 17 17.97571865678222 5.478884577486425 18.67016385452602 0 0 0
8978 15 19.56135679478507 8.107744702880836 18.55519051844588 0 0 0
8795 13 21.36468273709149 5.5145864490645575 18.534462821848326 0 0 0
8801 17 24.620523189182535 5.48896928100976 18.310340167743576 0 0 0
8984 11 23.074655996343953 8.263658729490537 18.36412599614781 0 0 0
8807 13 27.604206536401474 5.588366707375993 18.20450805034379 0 0 0
8990 15 26.051200876342822 8.20637562401448 18.201271267570103 0 0 0
8996 11 29.24015372068416 8.166599976182225 18.13919434250462 0 0 0
8813 17 30.73609208074674 5.460425616204307 18.041268474892114 0 0 0
9002 15 32.328058868616466 8.175955431269088 18.071824443138183 0 0 0
8951 13 1.9779077985023292 11.059652088147416 18.580290675333963 0 0 0
8957 17 5.134678686466042 11.127816088817442 18.534379141939727 0 0 0
8963 13 8.431181030425025 11.094872518618034 18.427888697078334 0 0 0
8969 17 11.62213095889161 11.1021390472497 18.53086014645952 0 0 0
8975 13 14.769382361853662 11.048007880623109 18.59655260265729 0 0 0
8981 17 18.055557953538308 11.028181477231772 18.524525195340615 0 0 0
8987 13 21.299692577816202 10.92961455915257 18.419788420053322 0 0 0
8993 17 24.432367486238206 11.012476451194479 18.318145008235927 0 0 0
8999 13 27.591311253818496 11.04027740681456 18.242619121255988 0 0 0
9005 17 30.76272357425541 10.990910007249118 18.16333762885175 0 0 0
9134 15 0.26476574877087833 13.73594681523297 18.61936128590449 0 0 0
9140 11 3.424452153437667 13.828003723662324 18.56528159305523 0 0 0
9143 13 1.9589115897340446 16.591870585966703 18.500901122128948 0 0 0
9146 15 6.82226683033947 13.748180785154027 18.419446553618858 0 0 0
9149 17 5.032564231068129 16.556645894407175 18.450113665101966 0 0 0
9155 13 8.341387144392902 16.615785241398353 18.570544996184356 0 0 0
9152 11 9.924035108239583 13.683362086179951 18.592132304659565 0 0 0
9161 17 11.59843327748076 16.48029562859359 18.561388457140737 0 0 0
9158 15 13.152728681586845 13.69944179679067 18.433411770018594 0 0 0
9164 11 16.39823666693071 13.719856457684838 18.494693949773854 0 0 0
9167 13 14.759052322373929 16.449843930644207 18.49082045332966 0 0 0
9170 15 19.511359173181738 13.787131471599377 18.488835099935606 0 0 0
9173 17 18.05838841497675 16.50145237003453 18.403664414918328 0 0 0
9179 13 21.309041086160995 16.47042024734785 18.256643303979224 0 0 0
9176 11 22.923903652951044 13.561312997197728 18.295614592674184 0 0 0
9185 17 24.49868470513254 16.54823423270287 18.310764533322462 0 0 0
9182 15 26.03704706904296 13.75378649522888 18.23336760530577 0 0 0
9188 11 29.150032112250884 13.775298806772614 18.083095896991644 0 0 0
9191 13 27.670373310843683 16.53310626914541 18.13232779259577 0 0 0
9194 15 32.34322207161757 13.73657280994691 18.06432325065414 0 0 0
9197 17 30.711674081666718 16.486514763902605 18.12916040883335 0 0 0
6365 6 29.18863750694212 44.19070295073181 30.753394365558517 0 0 0
9326 15 0.444256250250948 19.435362843069814 18.595885038687484 0 0 0
9332 11 3.5348301257834365 19.330786981720344 18.414594740625034 0 0 0
9335 13 2.0064001754442318 22.04897956242346 18.46254706930268 0 0 0
9338 15 6.755922342274493 19.357124964017252 18.513875099664876 0 0 0
9341 17 5.267524955810638 22.16290055497336 18.33749209959965 0 0 0
9347 13 8.36954600388825 22.03516056106079 18.42959913905708 0 0 0
9344 11 9.950280830484681 19.33964271035209 18.449269292132136 0 0 0
9353 17 11.63291995614729 22.117613483743327 18.438679335427796 0 0 0
9350 15 13.206749921544509 19.264563215645172 18.424592141167015 0 0 0
9356 11 16.502052068877358 19.227791908604605 18.36969374970761 0 0 0
9359 13 14.675319268266351 21.986692471795163 18.299934641624603 0 0 0
9362 15 19.5887299708543 19.22433846009114 18.31001711243418 0 0 0
9365 17 18.003232059060412 21.999008324378075 18.249885917616577 0 0 0
9371 13 21.149281295487363 22.14441456686065 18.316389467240423 0 0 0
9368 11 22.76892435138148 19.34174845310383 18.331430849624052 0 0 0
9377 17 24.298545246674276 21.862661214015933 18.326137062066767 0 0 0
9380 11 29.206327557459332 19.265646238117625 18.303551545392644 0 0 0
9374 15 26.10158314190533 19.268755236792 18.2906098675251 0 0 0
9383 13 27.56716119290699 21.954946168853503 18.292233506617304 0 0 0
9386 15 32.39310252982302 19.216777392432245 18.243964725249644 0 0 0
9389 17 30.731896467791277 22.100591924115076 18.249415381183546 0 0 0
9518 15 0.47171739666122037 24.840476449225466 18.413543778311556 0 0 0
9524 11 3.743891992463729 24.927993430230963 18.379479174449106 0 0 0
9530 15 6.7204017179231395 24.891512187177618 18.359628904866742 0 0 0
9536 11 9.991650084257898 24.843062474540826 18.408024440647182 0 0 0
9542 15 13.151954377005518 24.783302867401698 18.40165707339208 0 0 0
9548 11 16.19594414365603 24.8029212113866 18.372572127632605 0 0 0
9554 15 19.51931332120708 24.6643298418131 18.279715295031874 0 0 0
9560 11 22.749836568953935 24.75048638293039 18.22014906256724 0 0 0
9566 15 26.049744167512046 24.715311489236655 18.29726270765548 0 0 0
9572 11 29.17146660545338 24.81661627044277 18.25465647607411 0 0 0
9578 15 32.38617174354578 24.843363540109046 18.39886998933501 0 0 0
9710 15 0.3640137132145424 30.456648685294 18.37558430825947 0 0 0
9527 13 2.1176807676083325 27.50767754454599 18.493178168513133 0 0 0
9716 11 3.7150545267933435 30.278758586539336 18.506452610617877 0 0 0
9533 17 5.227030694837669 27.547188730750268 18.48240188151014 0 0 0
9722 15 6.858191116985396 30.347988882498612 18.38903048229605 0 0 0
9539 13 8.483653353836099 27.551038367445308 18.378539013047426 0 0 0
9545 17 11.580619077420597 27.521543466238075 18.40772520168999 0 0 0
9728 11 9.996322786955755 30.368393200940424 18.352032890366246 0 0 0
9551 13 14.724151930467103 27.513151661786505 18.37280262513607 0 0 0
9734 15 13.102465127379254 30.34263854351326 18.375690975925373 0 0 0
9740 11 16.435770058628574 30.490176426410276 18.311424774511845 0 0 0
9557 17 17.970692905691187 27.623687166145565 18.333714266296912 0 0 0
9746 15 19.605915106597394 30.35086002101107 18.16551731538514 0 0 0
9563 13 21.23843098984489 27.52385132152305 18.26685031963523 0 0 0
9569 17 24.404316344061982 27.4896456658224 18.30681773140198 0 0 0
9752 11 22.853833394880734 30.408270401377123 18.27730679717171 0 0 0
9575 13 27.553458352053084 27.612234641088595 18.246089305532013 0 0 0
9758 15 25.914299368160677 30.42119050069691 18.13693929019468 0 0 0
9764 11 29.2420650080066 30.326068830908525 18.165289292462877 0 0 0
8819 13 33.939676058034614 5.537776815788658 18.070819744675873 0 0 0
9581 17 30.85401850652098 27.68330772292949 18.25087960126815 0 0 0
9770 15 32.31418717945072 30.41157492116876 18.29494433698157 0 0 0
9902 15 0.48192777107823287 35.921816625048216 18.183036639963184 0 0 0
9719 13 2.1011304774267856 33.13267007728996 18.364466711422725 0 0 0
9908 11 3.692017236779033 35.807678543529036 18.172617066195155 0 0 0
9725 17 5.36329822553795 33.17015697177971 18.22495047207669 0 0 0
9914 15 6.863849634006751 35.73629950517853 18.087489381300767 0 0 0
9731 13 8.40818625789237 33.1384458382122 18.23724797982496 0 0 0
9737 17 11.57952379348451 33.234435452062904 18.29425077548178 0 0 0
9920 11 9.890969054302504 35.97497640996712 18.126640706947992 0 0 0
9926 15 13.112687218265195 36.042687060260064 18.281858632853993 0 0 0
9743 13 14.81292775241425 33.11718502887885 18.267941757390332 0 0 0
9932 11 16.393199745412364 35.92825922058737 18.179556249634903 0 0 0
9749 17 17.92435879211916 33.14510990244144 18.29195822466937 0 0 0
9938 15 19.513078182693523 35.88844239753838 18.28010770431025 0 0 0
9755 13 21.112115609690022 33.04492962933759 18.33005480509087 0 0 0
9761 17 24.54275940228795 33.13812815089301 18.197825642111244 0 0 0
9944 11 22.787121823025657 35.83362352352752 18.27834349438457 0 0 0
9950 15 26.0330084521409 35.7690777195965 18.079374958215347 0 0 0
9767 13 27.604875488315745 33.09693186645962 18.075433712192964 0 0 0
9956 11 29.16183909919523 35.77499146615438 18.175567237134857 0 0 0
9773 17 30.904930499959676 33.15092119772458 18.20443988592097 0 0 0
9962 15 32.456108210261114 35.95958839178265 18.235274758244383 0 0 0
8574 18 5.307787250521526 0.10108216513877041 15.239474804500091 0 0 0
9911 13 2.26703035665775 38.593092572234475 18.193910103766758 0 0 0
9917 17 5.3454940817648735 38.624541747415996 18.123362892305213 0 0 0
9923 13 8.444778363049378 38.47958389575875 18.158364829353857 0 0 0
9929 17 11.578027693308266 38.60341808694493 18.17821574819104 0 0 0
9935 13 14.894564256504225 38.5956228950189 18.24776108239358 0 0 0
9941 17 17.892277993567824 38.406962518606754 18.23157329381906 0 0 0
9947 13 21.1932528817426 38.58023111342458 18.337164869496007 0 0 0
9953 17 24.442873068174407 38.7021473847429 18.121227533983067 0 0 0
9959 13 27.61855979353867 38.52343924498178 18.041575767003796 0 0 0
6376 5 30.546254287299362 40.11367277668447 32.10914241094305 0 0 0
9965 17 30.729771499366628 38.47014624201173 18.120522832094224 0 0 0
10094 15 0.5659764313636533 41.42189576139139 18.03162008870091 0 0 0
10100 11 3.7656900813327447 41.52248816059793 18.083142068247387 0 0 0
10103 13 2.114890006962322 44.11094848202751 17.956138099529483 0 0 0
10106 15 6.825155382754213 41.42569152459135 18.042548574752054 0 0 0
10109 17 5.376342059269581 44.11652508885414 17.998005386649922 0 0 0
10115 13 8.435377869078756 44.09492743802141 18.071739362779365 0 0 0
10112 11 9.967770033562028 41.47121735892042 18.090811103454865 0 0 0
10121 17 11.663760786796608 44.061633107235146 18.173642800659522 0 0 0
10118 15 13.184970832152343 41.402137182625744 18.31577302883449 0 0 0
10124 11 16.550632883511344 41.35703951082265 18.453277859553065 0 0 0
10127 13 14.944518618688146 44.139082857153696 18.480340806130435 0 0 0
10130 15 19.728725656391706 41.26353841220425 18.39233581091891 0 0 0
10133 17 18.17716855825581 43.98664534171734 18.454080151994965 0 0 0
10139 13 21.237148700932917 44.174028639552986 18.398094208477804 0 0 0
10136 11 22.717949309876577 41.30892827742807 18.262716810849398 0 0 0
10145 17 24.60155622505925 44.02533339227828 18.302482215424625 0 0 0
10148 11 29.13843328718051 41.17400273417986 18.086216194692074 0 0 0
10142 15 26.0142488807558 41.25429756363896 18.102706218073465 0 0 0
10151 13 27.633762517924268 44.0651145756214 18.142889833975218 0 0 0
10154 15 32.4480317693124 41.18020049788904 18.248312428600585 0 0 0
10157 17 30.744559182191008 44.059650675377 18.240278422947586 0 0 0
10286 15 0.4899255271596601 46.91572243990056 18.015226381845064 0 0 0
10292 11 3.7080212928062277 46.93215910883685 18.080915691703616 0 0 0
10298 15 6.876819863137636 46.82255043937479 18.16779887989317 0 0 0
6363 6 31.904792513050335 46.913065496156264 30.75147036495353 0 0 0
10304 11 10.07569203292293 46.89473322651764 18.221062257885183 0 0 0
10310 15 13.1733335284379 46.856711369605925 18.40361730997014 0 0 0
10316 11 16.534770635153837 46.85378672112697 18.4709048959235 0 0 0
9199 7 33.94133145873946 12.895173892409932 16.59421353852146 0 0 0
10322 15 19.737895529005986 46.75504699783743 18.55199866370203 0 0 0
6271 5 26.465670070537204 49.626572064364474 33.46676856545007 0 0 0
10328 11 22.957914632973115 46.802306261549525 18.42404777751704 0 0 0
10301 17 5.207701787974655 49.58784960698708 18.188657348576072 0 0 0
6462 5 33.26392841162732 37.39309775970028 32.10884979820187 0 0 0
10334 15 26.065510074613602 46.868441671379564 18.37776330367668 0 0 0
10340 11 29.12686862510059 46.86046710640451 18.33481428404371 0 0 0
10346 15 32.38900063113993 46.76163412169362 18.23821219649429 0 0 0
6862 6 33.266984338523386 40.11579649657102 29.3958673622374 0 0 0
6861 6 30.548703628149003 42.83366598810877 29.396370915285317 0 0 0
6849 4 31.908199355899644 44.19191966836376 28.03988089115698 0 0 0
6863 4 33.26851732319231 42.835085402794505 26.683039199735525 0 0 0
6850 6 30.548740051846874 48.27547804233998 29.395655125067126 0 0 0
6851 6 33.26495831073985 45.55425464522667 29.39502195080159 0 0 0
6853 4 33.26859895401297 48.27548193780277 26.682777719316334 0 0 0
6720 4 31.90858025102951 49.633433277160755 28.039029384811126 0 0 0
6469 5 29.180345000074368 36.01987834724869 33.47153201321069 0 0 0
6458 5 31.900555349548732 33.30699168351677 33.46946634338952 0 0 0
6460 6 31.90244624644207 36.03226447851496 30.756893569649826 0 0 0
6459 5 30.5462630143498 34.670374401323414 32.1134798124008 0 0 0
6468 5 33.263970356816145 31.953590945463787 32.1125881153971 0 0 0
6378 6 29.184992604158744 38.75774076998187 30.752732279224116 0 0 0
6375 5 31.90317807942386 38.75134070076316 33.46459750167676 0 0 0
9396 14 33.91887830978702 22.033788435621656 15.187753587996594 0 0 0
8580 14 8.470038242722625 0.035640341265055143 15.439129629855266 0 0 0
10338 18 24.41476556887099 49.608354509723576 15.282266446856548 0 0 0
10337 17 24.47136563899731 49.628653141342156 18.42872880098919 0 0 0
8568 14 2.0644934313463423 0.01509590153241982 15.204856308302078 0 0 0
1630 2 2.191006171442551 51.13198113202055 1.3106473292080392 1 0 0
1729 2 2.549483794143049 53.42875006268819 1.2283094241850026 0 0 0
5267 3 1.1484795274129869 50.93255888865185 3.43327149975828 0 0 0
1631 2 4.392958254566323 50.24272246454678 1.311172178765979 0 0 0
1632 2 6.268259890624583 51.4295194928796 0.3623586002294117 1 0 0
1732 3 7.160786586630086 52.77523786535297 2.092977049256066 0 0 0
1531 2 7.892783839389557 49.64368072855666 0.3403241132896421 1 0 0
5265 3 5.090244151967084 49.74208177777729 3.586745402519747 0 0 0
1633 2 10.872594024150516 51.5491269675357 1.5414175327034616 0 0 0
1734 2 9.470140008829997 53.47970862012009 1.2764474752973196 0 0 0
5261 3 10.341436682322362 50.8122780697126 3.717227407727044 1 0 0
1736 3 12.909535482536542 53.72969082536876 2.9491398954563057 0 0 0
1635 2 13.277225735567724 51.83308402899633 1.4994588682345824 0 0 0
1738 2 15.667136491869824 52.98069935417378 1.4381091931541023 0 0 0
5259 3 16.432488471385184 51.38985447300825 3.1639374152258664 1 0 0
1045 1 0.03778862051903307 63.122027430596894 11.27622222314575 0 0 0
1637 2 18.828191793384274 49.8575724845339 0.5321291321127718 0 0 0
1638 2 20.244785928950932 51.45213672188219 1.5844794379197267 0 0 0
1740 2 19.61433612592894 53.760672764112996 1.7555840047650257 0 0 0
5257 3 20.573370474587783 50.614369834465855 3.8695416361407062 0 0 0
1639 2 22.402541577726254 51.20388003286183 0.6897891221853845 0 0 0
1743 2 23.7839290526864 52.894814943748116 1.5837309949882592 0 0 0
1640 2 25.736004562255044 50.2651436416428 1.8768048028056332 0 0 0
1744 2 26.03410566271697 52.46425521483359 0.9715490407723546 0 0 0
1745 3 27.650117160222127 53.71412783751642 2.243523348991872 0 0 0
1746 3 29.84198925170733 52.83095201470082 1.8442753539150962 0 0 0
1641 2 30.32319069506212 50.405849224078516 1.0968254702473605 0 0 0
5252 3 30.653520396896624 50.556424544134295 3.6508457856645946 0 0 0
1748 2 33.63158914549321 54.111162225121824 0.0059037028581678894 0 0 0
1543 2 32.38637907157197 49.76905878712682 0.08766914319016568 0 0 0
