575 2 2.935400851566434 17.737374442832177 1.1710242813672036 1 1 0
5817 3 0.8452180798121359 15.61624874163806 3.8072040465559858 0 0 0
386 2 4.871064051211027 14.377969914326087 1.5369193927922173 0 0 0
484 2 6.1735642120653225 16.367734396612477 1.7683340154709515 1 0 0
485 2 8.467042860428993 16.191206148265014 1.2724745986974886 0 0 0
388 2 8.547052603159203 13.804764686503988 1.1723415851716008 1 0 0
392 2 12.432590992428302 14.764273124703454 -0.25008557380110374 0 0 0
579 3 9.680404287956149 17.3707737118135 3.0234407300882755 0 0 0
80 2 14.799907105435105 13.878283627219762 -0.18250929693413329 0 0 0
391 3 13.54091578223737 14.211646371249051 2.913760531927309 0 0 0
486 2 13.845678794703407 16.1747861750971 1.2998585364757893 0 0 0
79 2 20.39818954432389 14.01044126986059 -0.015478100846035701 0 1 0
487 3 18.756636983870862 15.388694748575908 1.70589409445552 0 0 0
488 2 17.59118934189097 17.316080443034732 0.6544125738203245 0 0 0
5809 3 18.623948885507012 17.372287814105434 3.346599316387951 0 0 0
489 3 21.19487615582934 15.48906328270115 1.9849082031595993 1 0 0
490 2 22.298768935304107 17.25533811108515 0.8792157258053813 0 0 0
491 2 24.565575103584354 16.404638691687502 1.1110521068975623 0 0 0
492 3 24.574069104026176 15.41996068233918 3.243609505097228 0 0 0
5857 3 22.460646821011228 14.146284255967522 3.5435034527538556 0 0 0
5806 3 21.77451642938568 17.651660547863763 3.7673185117212 0 0 0
395 2 28.77800741431522 14.370490584109003 0.8811092601988787 0 0 0
493 3 27.668943583956363 15.50835032628457 2.7173003741920945 0 0 0
494 2 26.48481833458508 17.67948197402205 2.033883849913468 0 0 0
399 3 32.24808454177794 13.652294210609668 3.2113703740602983 0 1 0
495 2 32.427279764675745 15.484881907665663 1.6735143593895232 0 0 0
587 3 32.098350149375854 17.510207094017396 2.8059094753832357 0 1 0
574 2 1.700786606043036 19.880572002781363 1.1244413226538266 0 0 0
670 2 3.4550010290696407 21.729196379770496 0.9063017590391166 0 0 0
5775 3 1.4074397038967545 19.955951835271026 3.463854850605273 0 0 0
1636 3 17.31427921099794 49.50739576632489 2.225991682950666 0 0 0
576 2 5.178907193925695 18.47844182824621 1.400679145297108 0 0 0
671 2 5.780607695499766 21.65881244904493 1.702264858423011 0 0 0
5773 3 5.917168537777627 19.7455539585671 3.335192253890296 0 0 0
577 2 11.197592382325466 20.551287950886117 0.690190280533857 0 0 0
578 3 11.334328701652202 19.080443375516776 2.5952953930625817 0 0 0
5722 3 11.840371873278432 22.59129770964151 3.2504095677602214 0 0 0
580 3 13.488318329263233 18.17254169284595 2.787203813911831 0 0 0
581 2 14.852106382943205 20.127994794801413 1.9585437763720053 0 0 0
674 3 14.167932672543781 22.344437986829472 2.787830026432783 0 0 0
582 2 17.180782815404772 19.61753058847143 1.3339192385460088 0 0 0
675 2 19.085502550996267 21.279789697670505 1.665799748971823 0 0 0
5769 3 20.01855086712894 19.585860880596773 3.460891867089702 0 0 0
583 2 21.554385713121093 19.58605665438015 1.422433771222467 0 0 0
678 3 23.498552136810893 20.609266093249328 2.2964049979982484 0 0 0
677 2 21.296221431526615 22.2892442811518 0.7786770039202559 0 0 0
584 2 25.563551886771425 19.956696836663056 1.4569278983969183 0 0 0
585 3 28.582931552373147 19.11845776999291 2.3028707443990024 0 0 0
680 3 26.896127298975294 21.268872645648003 2.954324829599718 0 0 0
5716 3 29.21886328122009 21.368614953696365 3.520771088933505 0 0 0
586 2 30.002456018507353 19.46549765637863 0.45099740578885456 0 0 0
588 2 32.46137110941535 19.425349149473075 1.3544294161896242 0 0 0
681 2 30.94825010081131 21.46013018156906 1.9580700017955786 0 0 0
771 2 0.7767354556763827 24.606848340856203 1.2988675000247594 0 0 0
772 2 3.1310786314295496 23.97789110359228 1.7718092291940943 0 0 0
5680 3 0.16710639699582364 25.786732367524113 3.5598253525729486 0 0 0
773 2 4.353540385022986 26.066171305400157 1.3069449730766773 1 1 0
774 2 7.8896384797989025 25.551151941167568 0.9675828677892785 0 0 0
775 3 6.359211117669106 25.796665013885008 2.8334359271572778 0 0 0
5678 3 5.372871195040684 23.648671628938796 3.2993628435878954 1 0 0
5725 3 7.912780575165353 23.128442475160057 3.6240884294578803 0 0 0
672 2 8.213083077431742 23.129634769561296 1.2527302677686274 0 1 0
673 2 10.673923213269351 22.88376759696965 1.1734017226404236 0 0 0
776 2 11.700282812234523 25.075416119041982 0.6285015233132576 0 0 0
878 2 10.061039177359081 26.542515089705095 1.7025661494537945 0 0 0
5630 3 11.550683170064493 26.406180460681938 3.7798620925340747 0 0 0
777 2 14.054531964944172 25.76391357252497 1.1556050961106055 0 0 0
779 2 15.579213842314212 24.086996515762095 1.9304732471271402 1 0 0
5674 3 16.621048042563 25.44119984133596 3.601185878780995 0 0 0
880 3 13.759855729624674 26.854855892036994 3.2127315082574093 0 0 0
778 2 17.549900887027896 23.328310806142404 0.5455841234196006 0 0 0
780 3 18.296703717697607 23.188725272322014 3.096271806876626 0 0 0
781 3 20.042681961512518 25.13650804037446 2.7612147200321777 0 0 0
782 2 19.86900577566682 24.255949874653766 0.4933171361848281 0 0 0
679 3 23.177471043426852 23.017293936014244 2.401840720218193 0 1 0
783 2 25.012589990505976 23.737404518441792 1.0003435951403399 0 0 0
784 2 25.334339082688036 26.034480720662255 0.6080783231013602 0 0 0
5671 3 22.163206908792798 24.81538625518401 3.7185905927735208 0 0 0
5625 3 23.24862129831409 26.9292701955897 3.496416931768108 0 0 0
785 3 26.784537173863875 23.552403051883857 2.5057136782789775 0 0 0
786 3 28.458585599783824 25.153602470851663 1.9923401436965475 0 0 0
787 2 30.23531288850867 25.090782497837644 0.32651642748540444 0 0 0
789 2 32.532209925371305 25.174849633505232 1.2119038849803585 0 0 0
5667 3 31.41733409004462 25.71458300833114 3.281328687927107 0 0 0
5715 3 32.09371021367982 22.919575733911557 3.694150105505826 0 0 0
873 2 0.9664772174627461 28.146433331281802 1.337793646647462 0 0 0
875 3 3.461951108053202 28.3729065033852 2.4621254638439725 0 0 0
958 2 0.727184326045833 30.316094326707976 0.39972103779246443 0 0 0
5590 3 3.3457254987701015 30.639442227977128 3.224351809696051 1 0 0
5636 3 1.2304086613733756 27.963670927558468 4.000369546865832 0 0 0
75 2 7.336638963884778 31.376157834301363 -0.17296872953694192 0 0 0
876 2 4.3574624734019975 28.806063498771277 0.2112145978156118 0 0 0
877 2 6.5085117792912826 27.534254897747807 0.09065761760520732 0 0 0
960 2 4.516967117913009 31.186827228500345 0.005309675268832738 1 1 0
961 2 7.764483306754863 29.37580702610086 0.9851777550120852 0 0 0
5588 3 7.2840714375479525 30.04126954856268 3.2078224053396736 0 1 0
5634 3 5.684648076067134 28.13870147198552 3.638789933279652 0 0 0
879 2 10.04944761518475 28.815612576415845 1.0908751435636967 0 0 0
5587 3 11.068355803185032 29.7349951931449 3.087757110675705 0 0 0
881 2 15.549152180295753 27.642357051371853 0.5834938798504817 0 0 0
962 3 13.439423497781336 29.26787881969751 2.740607989683736 0 0 0
963 2 14.275127061796141 29.661808416510784 0.5196413682782481 0 0 0
882 3 17.05664289975437 27.549007031473096 2.5914378242385148 0 0 0
883 3 19.5960256200033 27.469577855899367 2.74581533522003 0 0 0
884 2 21.203202867171996 28.508057217880694 1.3332358256277266 0 0 0
5581 3 21.204441572659945 30.421914754418236 2.668498176166233 0 0 0
885 2 23.492816784379897 27.597606610576737 1.274843429123609 0 0 0
965 2 25.428476619688585 29.080847563006678 1.4129934216346747 0 0 0
966 3 25.202246120975147 30.57693210148694 3.291040698206506 1 0 0
886 3 26.88830744919193 27.121960564876108 2.398663054060571 0 0 0
967 3 28.81231213397905 31.007074650618087 2.492192628093884 0 0 0
5623 3 28.656094570481148 28.708138291670778 3.1453416424516387 0 0 0
77 2 30.181449753284884 27.414343834491643 0.06252296135300614 0 0 0
887 3 30.683243855362175 27.891076557748104 2.281221652257155 0 0 0
888 2 33.69877205895532 27.225852840793312 0.7766859053870876 0 0 0
889 3 32.83605400181412 29.07064583781424 2.327752719726284 0 0 0
969 3 32.65730985371083 31.550112691576068 3.0537797645144824 0 0 0
959 2 2.5302569363664893 31.66313254297869 1.2822676408082458 1 0 0
1061 3 2.2269682058891225 33.98808152271962 1.9877117233034742 0 0 0
1151 2 0.7895799421684027 35.94214755098407 1.5396154618479574 0 0 0
1062 3 4.12776843570678 35.04935749545992 2.7835169595006133 0 0 0
1063 2 5.79249164961426 32.51008664474943 1.6690943388096542 1 0 0
1064 2 5.669617190767244 34.859630894957576 1.0281072899790047 0 0 0
5541 3 8.24555346523432 32.5668796910794 3.1943849218469773 0 0 0
1066 2 8.690258552921678 33.09947575424575 0.9286653310782591 0 0 0
1067 2 11.001419699869505 33.38781516747847 0.4768669833137719 1 0 0
1068 3 11.939357625861343 33.38146107853117 2.6688616377673373 0 0 0
1069 3 14.342055486297827 33.201603305473114 2.4944211898179174 0 0 0
1070 2 15.268089323313362 31.842576262286094 0.7356490894042333 0 0 0
1158 2 14.516105410678971 35.442744510160935 1.4826950644769958 0 0 0
964 2 20.160857846447865 31.922662369521216 1.0311861636004545 0 0 0
1071 2 17.671939488172995 32.24820908206278 1.0409295188717425 0 0 0
1072 3 18.08678887616596 32.066657097818535 3.4088588631783194 0 0 0
5493 3 17.470691770304313 35.86269172636013 3.805248525386583 0 0 0
1161 3 20.951836384501274 35.24693058857516 3.038383099664839 0 0 0
5537 3 18.994403330377153 34.11285974622346 4.032720774692213 0 0 0
5535 3 23.156338150745913 31.823753960105105 3.2587126949188203 0 0 0
1073 2 21.49356107294561 33.889463964812485 1.1031692372810225 0 0 0
1075 2 23.613826686409176 32.77348094557133 1.0303661146206113 0 0 0
1163 3 24.90264814135608 35.37407221547753 2.808263946560588 0 0 0
1074 2 25.77503674935198 33.74335674096307 1.2370990852708263 0 0 0
968 2 29.212738106786006 31.853619663093163 0.40456982889595955 0 0 0
1076 3 26.87827756662012 32.26187119500055 2.8078851562389806 0 0 0
5491 3 26.900935910265797 35.718478059807296 3.8119439479072037 0 0 0
1077 2 30.81042613500444 33.61743122980051 0.40923747743668526 0 0 0
1078 2 32.98931301008678 33.08020680139055 1.2094010864309628 0 0 0
1165 3 30.397113820626014 35.23273352578692 2.204832225745975 0 0 0
1166 3 33.35539635238967 35.24551032981858 2.688541737717617 0 0 0
1152 2 2.4385870465310395 37.62812051666521 0.5378648997168 1 0 0
1153 3 3.5504681471645756 37.35596938464655 2.7769688124153453 0 0 0
5499 3 1.440193941853162 36.82426924265832 3.6020117543233954 0 0 0
1347 2 1.4691592293199134 40.59642105416581 1.1960619230902438 1 0 0
73 2 0.25140587802215697 38.75536204043421 0.26147179401972553 1 0 0
1154 2 6.721879062457278 36.89152241363222 1.782604998207575 0 0 0
1255 2 5.123728513471538 38.66970878281021 1.015655849852987 1 0 0
1256 2 6.932700793897258 40.18021518260932 2.074406742668912 0 0 0
1155 2 8.983695881810155 36.79548534196629 1.0401138171902757 0 0 0
1156 3 10.343767301917618 37.24635032774544 2.86718555974155 1 0 0
1257 3 12.101814272365043 38.53777063955452 2.030696932338889 0 0 0
5495 3 13.818273786272709 36.31856906453399 3.616331390145436 0 0 0
1157 2 13.153342853688969 37.12172133282485 0.4285936019260479 0 0 0
1159 2 16.75361920376698 36.22412461546779 1.482502184775892 1 0 0
5451 3 16.381255229556324 39.21941733543916 3.470845684960438 0 0 0
1258 2 16.956224443611497 38.587464738740024 1.2287335544014049 0 0 0
5452 3 13.983142636349914 38.7466620608161 3.7520711378178713 0 0 0
1160 2 20.910567052736504 37.39373296817112 1.7983872717691882 0 0 0
1259 2 19.266978731168788 39.13874546927898 1.4026120285515193 0 0 0
1162 2 24.705207880877854 37.57734636572802 2.0046191462385656 0 0 0
1260 3 22.6225368573549 38.70742909887172 2.770087852832017 0 0 0
1164 2 28.304910433330875 36.454843259967134 1.986477783389489 0 0 0
1261 3 26.205847666635133 40.42433753947756 2.7083935240673744 0 0 0
1262 2 26.93949181218113 38.41593558753543 1.1303099491951816 0 0 0
1264 2 29.354094899944993 39.833021602163306 0.87686474549996 0 0 0
1263 3 29.605646755136323 38.372583566414235 2.7262113858399286 0 0 0
1167 3 31.848328155749652 37.36184223888958 2.181860891864575 0 0 0
1265 2 31.65395954268046 40.319670261145255 0.15090110996669362 0 0 0
1266 2 33.032571836021134 38.376603315604676 0.3513921186824584 0 0 0
1346 3 0.09809150818333434 40.73616515006235 3.0692657036583486 1 0 0
1348 2 3.852497897533508 40.846679028584035 1.334543962901854 0 0 0
1447 2 3.3014867180412244 44.76130975920302 0.558656341179574 1 0 0
1448 3 3.2822390040615086 44.61447801074769 2.870921244721915 1 0 0
5413 3 5.109696708570013 40.7291166585443 3.620934396496658 0 0 0
1349 2 4.831972265307786 42.78413281922118 0.3340568726023809 0 0 0
1350 2 7.0890366450416815 42.40790584022217 1.2560861789648845 0 0 0
5410 3 8.188661681051887 43.68182457507008 3.2096806590294595 0 0 0
1351 2 11.363802082257385 40.69900064538948 1.3661166171941037 0 0 0
1352 2 12.16214386154959 43.03010194725104 1.6940713701344952 0 0 0
1451 2 12.199876303932658 44.875276713697964 0.22181760491659716 0 0 0
5408 3 10.627229300221467 43.649144169914315 3.670284659890978 0 0 0
5409 3 10.690456718627338 41.09567805711068 3.7060580499994593 0 0 0
1353 2 15.758759272256631 40.76549836991742 0.6368300099067805 0 0 0
1354 2 14.446567391337734 42.537337786678634 1.9234586414601413 0 0 0
1452 2 15.511089654965708 44.27404572361357 0.7423778477296391 0 0 0
1357 3 19.816463363895984 40.8295922141836 3.2683385425903735 1 0 0
1355 3 17.249288510991043 41.386349226677346 2.913382936151759 0 0 0
1356 2 17.484718171791556 42.86165013203557 0.7079105178583676 0 0 0
1454 2 19.041232063951874 44.3465528997079 1.788702240928862 0 0 0
5405 3 19.556427027261584 43.23948929713866 3.814946599691537 0 0 0
1358 3 22.11545016364478 41.05085416041053 2.2269352892729297 0 0 0
1359 2 24.472184092529975 41.10411538714047 1.3515156727961413 0 0 0
1360 2 25.212859318330636 43.240291089986194 0.7176012063455185 0 0 0
1457 3 23.947795363133597 44.12977844772909 2.5114802336684887 0 0 0
5403 3 22.793222078249723 42.60612610514064 3.866804969548338 0 0 0
1361 3 28.43715718105655 41.51819775268697 2.2227451522000767 0 0 0
1362 2 27.578298213190894 43.377733536789556 0.9281083837084323 0 0 0
1458 3 27.999885233916288 45.161984939481215 2.343416613083555 0 0 0
5399 3 31.82904707187243 41.066262387694614 3.669355521118947 0 0 0
1363 2 32.83815423580895 41.84190366671075 1.5599309035400768 0 0 0
1460 2 32.13799763924883 44.2163679645276 1.461613072788191 0 0 0
5351 3 32.076166576237014 44.473694917932846 3.911023017827866 0 0 0
1527 3 0.477427917569503 46.98460279521642 2.1645761784212683 0 0 0
1528 2 1.7875475542791297 46.8032966204028 0.14245363026245275 1 0 0
5365 3 1.4403938938779175 45.67625037765635 3.8885466552709396 0 0 0
1529 2 6.696041307901376 46.69320672556891 1.8078023146242155 1 0 0
1530 3 7.049403058762508 48.87057501873783 2.408935904671867 0 0 0
5363 3 5.113863026029072 45.95882662737121 3.4398152330163922 0 0 0
1449 2 8.78734485951775 45.70682720450419 2.126299908833477 1 0 0
1532 2 10.317264269287568 49.541739086477946 0.46962507200740616 0 0 0
1533 3 11.575597302792632 48.27930492197378 2.2175932377440573 0 0 0
5312 3 9.867358599130846 47.087407858021884 3.6073423731016794 0 0 0
1450 2 13.040929447358305 46.42316350393828 1.7995110882385157 0 0 0
1453 3 15.652848316790978 45.99186559822185 2.35994052924507 1 0 0
1534 2 15.371801839282835 48.263778053480706 1.5489244126095894 0 0 0
1455 2 20.732227051144267 45.449577682200974 0.47228477662227974 0 0 0
1535 3 18.104576318972953 46.41975755909254 2.3907293117254773 1 0 0
1536 2 19.250527552634296 47.4248669658511 0.48037200828508986 0 0 0
1456 3 22.493929094264214 45.79344125911461 1.9502278329304823 0 0 0
1537 2 23.430936717711752 49.44522944703 1.8905901507670955 0 0 0
1538 2 24.246608655107135 47.33431853726219 1.1417655586818651 0 0 0
5307 3 22.021453588656154 48.93817574650025 3.628741989876208 0 0 0
1539 3 26.27967472832917 46.82243455337776 2.600992103364993 0 0 0
1540 2 29.198424360149126 48.257356831025504 1.262954522496746 0 0 0
1541 2 26.89293941333689 48.51134258207618 0.6996049563123207 0 0 0
5303 3 29.12976456853858 48.54316231150022 3.6473361124854273 0 0 0
1459 2 30.257515655975677 45.98054850851371 1.8953430126622173 0 0 0
1461 2 33.92280778458354 45.416462553074645 0.4974346601822677 0 0 0
1542 2 33.95222226784452 49.12944684616862 1.7600669991073206 0 0 0
6009 3 1.5783153327274215 4.333890579668041 3.842467217212571 0 0 0
6053 3 3.828846763857362 2.2318687112795343 4.102929091880052 1 1 0
4427 1 0.4302093938158483 3.945934241735151 7.457787479779014 0 1 0
4476 1 2.5857245831975537 0.5924206370345738 6.50497104526049 0 0 0
4426 1 2.2079658623008656 3.127697119573425 5.917909377967716 0 0 0
10326 18 18.241663239107027 49.40524743541762 15.358881310662207 0 0 0
6052 3 7.98194065792735 2.2487918702782914 4.01054955876839 1 1 0
4425 1 4.260290931330676 4.168437395524115 7.057385445683908 0 0 0
4473 1 6.2689524626342426 2.870815825103242 6.746418230320158 0 0 0
6004 1 8.052953675009107 4.050462323957347 5.674942609819733 0 0 0
6054 1 5.21427934379345 1.0065674161388962 5.522472959610979 0 1 0
4423 1 10.043170917918433 3.6287109962928725 6.873935595650768 0 0 0
6002 3 11.30763467316507 3.0635694703723786 4.971140164708929 0 0 0
4470 1 13.821195951102828 2.295073661303219 6.761069624729091 0 0 0
6048 1 16.107910780779736 1.8336032647666887 6.163707194542407 0 0 0
6050 3 13.023242454099702 0.9568818755207363 4.538227281895188 0 0 0
4487 1 15.336752251897227 0.3196595246237693 4.600188454767877 0 1 0
5999 1 17.02606751542777 3.747278163570564 5.265623489623704 0 0 0
6001 1 13.367776288969942 4.489613480255602 5.495930912272708 1 1 0
6047 1 19.01267393614979 1.1533402359777345 4.314221314873774 0 0 0
2497 1 20.92914148478232 2.5431936958653307 7.7344252681798675 0 0 0
4467 1 18.144041769302284 0.4333580664200509 6.495363460481009 0 0 0
4466 1 20.945495479416405 1.8569798214712379 5.4191894900738315 1 0 0
4486 1 22.7415776615553 0.2046585868661084 5.154775881045717 0 1 0
5997 1 21.459461286408402 3.9820781122972946 4.279969796958589 0 1 0
5996 3 24.005480946887193 4.207190189593063 4.272617727042255 0 0 0
10313 17 11.884309120599891 49.26251477589582 18.373259510528143 0 0 0
2583 1 26.401293594169577 2.3406948413103774 6.544233539194678 0 0 0
6046 1 25.994033813854696 1.1973950561819087 4.451271592885241 0 0 0
4463 1 28.5618089502502 1.5328189146406528 7.20388815931822 0 0 0
4415 1 28.45998891457683 4.486130058680684 6.984121878355184 0 0 0
5995 1 26.509184105469508 4.4437964768217375 4.961148782513915 0 0 0
5994 3 29.651478183863706 4.48149141612076 4.480370534081108 0 1 0
6044 1 30.114231154586108 1.3703227281503367 5.3493363261939715 0 0 0
5993 1 31.20615516776912 3.9524835854824185 6.5193026631477515 0 0 0
6042 1 32.52258252115326 2.160992171888656 5.172918630613288 0 0 0
4413 1 33.70787664938315 2.4075818179311135 7.572488250436342 0 0 0
5960 3 3.1314715689163206 6.383961936169482 4.177716260597964 0 0 0
5961 1 2.9915953421136066 8.528947963556421 5.551216229805161 1 1 0
5962 1 0.6270153136648587 7.661820664841786 5.309577367185133 0 0 0
4383 1 4.249615775248937 8.324332364987871 7.4781279159217915 1 1 0
4343 1 6.486894262230168 8.653219986569248 6.722179675747622 0 0 0
5959 1 6.8638440590990335 6.951485766975078 4.824238872967194 0 0 0
6007 1 5.076002864020111 5.281213417760864 4.899756101634621 0 0 0
4381 1 8.159599856385523 6.245314697202285 6.8395448464337685 0 0 0
5957 3 11.72008213202789 6.552262524675713 4.5873764283294145 0 0 0
4380 1 10.383159584252422 7.057966664062874 6.649230659283277 1 0 0
4422 1 11.05309734969282 5.427133596175527 8.304746687137767 0 0 0
6000 3 15.173523569460128 4.521766007370198 4.161778537056914 0 0 0
4378 1 16.201510876175973 8.365653611749776 7.7266385036955425 0 0 0
4379 1 13.924582412490523 8.019688204664615 7.141377352714019 0 0 0
4421 1 13.360655193106384 5.7991772228900595 7.448042782355036 0 0 0
5956 3 13.618596446914808 8.09168226071262 4.770147642907741 0 1 0
5954 3 17.62652458908488 7.260489393944306 4.064726302324915 0 0 0
4376 1 20.394363688121224 4.779215079530709 6.571560550912371 0 1 0
4419 1 17.91120934137995 4.867641090746083 7.097236881433705 1 1 0
5953 1 17.87395992745499 7.1153641471681714 6.519286394571408 0 1 0
5950 1 20.960132799931404 7.138394887557842 5.640290955630308 0 0 0
4377 1 19.66367490416618 8.094516509314142 7.798677165207827 0 0 0
4416 1 22.372129341470913 5.431014800650768 7.876513340940413 0 0 0
4417 1 24.150181064489214 5.59248257382289 6.423124331631262 0 0 0
5949 1 23.32288605551408 7.479451505471593 5.144895754805138 0 0 0
4374 1 28.642761227612233 7.008963155079522 7.099675050017259 0 0 0
5947 3 28.3435499305162 6.644433365182661 4.678631788543114 0 0 0
2495 1 26.04290597869971 5.15744995340798 7.792438509117519 0 1 0
4372 1 32.37671593326443 6.0139991921861675 6.672141638561014 0 1 0
4373 1 30.85317921064615 7.289132060863761 7.987706013390589 0 1 0
5945 3 32.34203195471955 7.022598070348243 4.507624931287622 0 0 0
4344 1 0.6107340887457426 11.121328046595615 7.481626621139997 1 1 0
5908 1 2.2059318603866886 10.78435069894245 5.764627476982501 0 0 0
