4104 1 26.564024951686044 25.467903322543325 8.594575796411686 0 0 0
2044 1 28.179120621414008 23.071484541070184 10.133185623683378 0 0 0
4054 1 29.34603803055735 26.598445290472316 6.588653444731 0 0 0
1987 1 28.30582385331183 26.996002921866506 8.665140792211128 0 0 0
1986 1 29.44887507921543 25.095752456030436 9.984514590812452 0 0 0
4144 1 29.859447657414997 22.478038795221675 6.937756392182166 0 0 0
1346 3 0.21051794884583733 40.857916734318366 3.1872596648169966 1 0 0
1984 1 32.93617801663298 23.751758908536992 9.781289389775603 0 0 0
4053 1 31.596528095529838 26.026265117075162 7.1368474236905115 0 0 0
4103 1 30.96406543475407 24.098872691577316 8.48617175790722 0 0 0
4021 1 2.313430380499762 30.230174965098982 8.702422958955538 0 0 0
4067 1 1.5765561918100286 28.287488487748565 7.737857057508262 1 0 0
3975 1 2.9881136916604265 31.405173651930195 6.8226425842081415 0 0 0
1853 1 3.834502579371376 29.694973113705824 10.363366543121334 0 0 0
5633 1 5.058588109224103 28.308986834724017 5.933687715380867 0 0 0
4066 1 6.100760653117857 27.141215070860667 7.680098260085863 0 0 0
1906 1 5.716147236293228 28.314260405898207 9.792407611534372 1 0 0
4020 1 5.24987239442938 30.594645465645428 6.3892379062439035 1 0 0
4019 1 7.932550694670858 29.2862886577422 6.746863019815587 1 0 0
1827 1 7.453022658348679 29.8624813969753 9.7517980990148 0 0 0
3973 1 6.583860721064729 31.616864402956658 8.222028592377013 1 0 0
4017 1 11.850716859833456 30.070132002692713 8.561977502565444 0 0 0
4018 1 9.7715666816731 30.904341549377797 7.267481128243113 0 0 0
4064 1 10.012871024503827 27.661106617491367 7.37077068990224 0 0 0
1828 1 9.675807998713188 29.005753757850588 9.528324794992129 1 0 0
5585 1 14.531366923055275 28.23764894680115 6.0807842883286884 0 0 0
4063 1 13.229280060674727 28.07979178548057 8.005414066975332 0 0 0
4016 1 12.937721713061734 30.947641218352853 6.40575622514607 1 0 0
4015 1 16.363248050401157 30.238121005131227 9.478335087047324 0 0 0
1825 1 15.00825940648402 28.154580182064215 9.706438970378564 0 0 0
4061 1 16.455687297366026 28.00974893815654 7.509065714645284 1 0 0
4059 1 19.032967531835105 27.81196725858943 8.162703447194428 0 0 0
4014 1 17.807704575886305 30.932833732389284 7.540098014598977 0 0 0
4012 1 21.017436061393788 29.337727266362997 8.297474108198232 0 0 0
4013 1 20.001515177388196 31.510814477747097 8.125379612289532 0 0 0
4058 1 21.4419218427991 27.91430389170679 6.355916385198676 0 0 0
4011 1 23.229345081276684 30.293361847061743 7.706842046749631 0 0 0
4056 1 24.785752670553958 28.35087928687373 7.688267659012028 0 0 0
1899 1 23.829237252825436 27.938548920223216 9.963602116944337 0 1 0
1820 1 24.077964688851917 31.39251444576518 9.762171418776854 0 0 0
4010 1 27.143377875639338 29.97498954418588 6.298746857518451 0 0 0
4055 1 27.1208278534331 29.0188097964079 8.502609365698904 0 0 0
1817 1 29.354464992133185 30.007923886980244 9.31861241631233 0 0 0
5578 1 30.42007707146764 30.429023195579635 5.9378018736709 0 0 0
4008 1 32.358452990180744 29.25591907306387 6.570291715324504 0 0 0
4052 1 32.709615435181966 27.747762362489155 8.476264370861907 0 0 0
4007 1 33.60735502977037 31.173253460270413 6.856304960369095 0 0 0
1699 1 0.5476347181809522 31.464968467260377 9.767233088745193 1 0 0
3925 1 0.3038969484922965 35.29335389573398 7.258628751106803 1 0 0
3974 1 3.717959533021731 34.777379389703725 6.320421525851943 0 0 0
3976 1 3.3505124867915486 33.34345608408032 8.061505301185017 1 0 0
3926 1 1.3892930630887972 35.42711422987744 9.467709144664422 1 0 0
1785 1 2.1285300664339064 33.22741824244638 10.15438588039399 1 0 0
1784 1 5.298444263168717 33.35269523052339 9.209482651060137 0 0 0
3922 1 5.971103448392992 35.69424307447909 8.905527071715376 0 0 0
3923 1 8.084822281939507 36.117861523986825 7.94773559809829 0 0 0
3972 1 8.655300058895037 32.66697446409871 8.205375071361678 1 0 0
3970 1 8.848003603364099 34.43731693911854 6.556440131439844 0 0 0
5497 1 11.188580973644445 34.74678440180345 6.1897126835473815 1 0 0
1780 1 12.6537604397682 34.91652397517149 10.07702408265754 0 0 0
1697 1 8.968722885562823 35.83136744449086 10.104357752080947 1 0 0
3968 1 14.412955788583316 32.538084652585944 7.3853167431985005 1 0 0
3969 1 13.111176774432693 34.37846367454372 7.776469159369942 0 0 0
1779 1 14.943096460712361 32.086187953778605 9.636494458794527 1 0 0
3920 1 14.744398698351947 35.9464497481354 6.883002052659868 0 0 0
3967 1 16.874993529229773 32.98551057964071 6.834947671601444 0 0 0
5534 1 20.558023203655594 32.63205100208894 5.9183140687637925 0 0 0
3919 1 17.529900927852566 34.55007796689684 8.44847552999836 0 0 0
1693 1 19.531394804125668 35.87147187990816 8.056959894194925 0 0 0
3966 1 21.210305336092677 34.068078567988536 8.44561896842586 0 0 0
5532 1 24.087999824734503 33.692773180794255 6.143693630585892 0 0 0
3917 1 22.979436337498328 35.3121991049675 7.525780760925345 0 0 0
1725 1 25.65117879728838 33.228039950649006 9.531699221642947 0 0 0
3913 1 29.255434804817803 35.64194898868823 8.092511417839253 0 0 0
3964 1 27.724659324121934 32.218589688581105 6.488507026202195 0 0 0
3965 1 26.16979606964659 33.86577165218754 7.263359018178467 1 0 0
3914 1 27.137299232695515 35.959894112836984 7.4326660396929505 0 0 0
1723 1 29.552506333964292 33.733321830319575 9.461116575509624 0 0 0
4009 1 29.870261273060716 31.8428609726772 7.8653493025021834 0 0 0
3962 1 32.74178425199854 34.613696048179555 6.9696867828409 0 0 0
3963 1 32.28202477140712 32.57805269738959 8.067252710016158 0 0 0
5489 1 30.725189389998352 35.529375127702885 6.222915337098485 0 0 0
1721 1 32.88976905188329 32.50425350487252 10.21993755592705 0 0 0
3881 1 2.0170626653466397 39.89446541779857 6.138234344268057 0 0 0
1614 1 0.8981297457753545 38.86947226998104 8.146479752119085 0 0 0
3880 1 2.6961931571726065 37.455829304974344 8.95348441362708 1 0 0
3924 1 4.354213033954584 36.665547689877954 7.513610173176254 0 0 0
1613 1 3.9602414100331016 39.100525804533795 10.30663382683041 0 0 0
1612 1 6.033129084667661 38.08820760718445 9.805054768881313 0 0 0
3878 1 7.615676272990603 39.33814522712718 8.482775039212086 0 0 0
3879 1 5.996725517512046 39.942666396294605 6.613672646971931 0 0 0
1696 1 11.11289604096197 36.711934798109986 9.638294723771144 0 0 0
3876 1 10.81232471892363 39.990983131798124 7.052735284751797 1 0 0
3877 1 9.061193903695946 38.14060235505477 6.870291390528024 0 0 0
3921 1 11.110006699275544 36.88587874504677 7.24390609618346 0 0 0
3875 1 11.81728278487478 40.39483829321816 9.241549756509134 0 0 0
3872 1 16.010957315191394 38.77206774564764 6.238487641081479 0 0 0
5494 1 13.158289695252185 37.89234799185947 6.618991608834386 0 0 0
3874 1 13.772553852404801 39.365583570720226 8.501815472164818 0 0 0
3873 1 16.298481651459518 36.605666392878085 8.396023747318864 0 0 0
1609 1 15.205392563275858 38.01622283215758 9.973117499497576 0 0 0
3871 1 18.121918833856597 38.002157704169896 7.527108454427128 0 0 0
1606 1 20.344940709656292 37.52727265842254 9.728943361711377 0 0 0
3870 1 19.350124607883714 40.41050976665373 7.32368987631689 0 0 0
1607 1 18.911257021622433 39.597364249710864 9.75225722080934 0 0 0
1605 1 22.60574011174228 38.36515417679107 9.86892224151343 1 0 0
3868 1 24.070795990994128 39.84080418320461 6.43822575047923 0 0 0
3916 1 24.137472518740168 36.66467594574978 9.070527741042921 0 0 0
3869 1 23.070662057641858 40.4745835342997 8.711476294317656 0 0 0
3867 1 26.483997288162776 39.678374332950156 7.131390702983183 0 0 0
3915 1 26.220218464209474 37.64717482753932 8.675248059407991 0 0 0
3866 1 31.161120149125434 38.88095767180163 7.899140011126522 0 0 0
3912 1 30.371683405397906 37.2436666875295 9.437322550217615 0 0 0
3865 1 33.47703695912673 38.37954694248257 7.926295049710604 0 0 0
3839 1 0.5552317414783815 41.901545840128065 7.3760153479548904 1 0 0
1524 1 1.6734438324226373 42.329306055317296 9.696167022371535 1 0 0
3788 1 1.0424779985507626 44.41498005972294 7.485932758407455 0 0 0
1523 1 3.887653665152367 41.42334710734203 9.562002681520317 0 0 0
3838 1 4.074818488799012 41.151008181419975 7.186943523824066 0 0 0
3787 1 4.502120363348592 43.26718150332814 6.141870640346906 1 0 0
1489 1 5.371441099282939 43.33287853290691 9.78719037708076 0 0 0
3785 1 6.458121798816988 43.25999591579792 7.699250337469408 1 0 0
3837 1 8.199742156616859 41.6127956448442 8.18760574608251 1 0 0
1521 1 11.465621000055991 42.54808910013542 10.061842101798376 0 0 0
3781 1 10.773891270835401 44.31333456098681 8.710486864762572 0 0 0
3782 1 10.937118329727689 43.76598291911617 6.315361437131261 0 0 0
3836 1 9.515825617798571 41.91180808427642 6.216441884601876 0 0 0
3835 1 15.430764426124206 40.794047574092296 7.2238933129480145 0 0 0
3779 1 14.005094168085051 44.570269096030394 8.648815299758866 0 0 0
3780 1 13.273934643323914 43.92165214352073 6.463348359498567 0 0 0
1519 1 15.387786838720503 41.50602655337291 9.71863560773087 0 0 0
1520 1 13.815142673464853 43.13516045457908 10.561466348512857 1 0 0
3776 1 17.027428556339537 43.11723805201321 8.998429114425324 0 0 0
3834 1 17.530356665575276 41.95271109595916 7.019415676313016 0 0 0
1486 1 19.01142060170303 43.76661261967683 10.073369475967924 0 0 0
3833 1 21.20215880563146 41.69681268034031 8.185116690781877 0 0 0
3774 1 21.293516291481925 43.93380302283323 7.091324546312147 0 0 0
3831 1 24.900687894257292 43.42895105586207 7.396562897645097 0 0 0
3832 1 24.872942054595004 42.063641282164085 9.20226409418847 0 0 0
3773 1 23.29424785518601 45.107001938285286 7.36403808426733 0 0 0
5446 1 28.459584173966842 40.56040894573929 5.82728197377592 0 0 0
3771 1 28.50586723530076 44.338080411800576 8.141355335689537 0 0 0
3772 1 26.717335805426433 44.90657138274239 6.894540651088705 0 0 0
3829 1 28.842403684261743 42.20673000615208 9.324578232030746 0 0 0
3830 1 26.871267920071844 40.86975769039111 9.171361733768327 0 0 0
3828 1 30.188033016861077 41.08580416233955 7.530420568289235 0 0 0
3826 1 33.57771488516274 43.31701395983695 8.52797288427825 0 0 0
3770 1 30.24031859451472 44.501249098639 6.777317434758188 0 0 0
3827 1 31.74672638586109 42.689880478605474 6.922727076448792 0 0 0
3786 1 3.3282663293938324 44.977841531833356 7.319819024405775 0 0 0
1488 1 3.9277977577402856 45.28724859701671 9.651841467684669 0 0 0
3695 1 3.0577084811154314 48.920784412749136 8.883223950038293 0 0 0
3696 1 1.8411219620833115 48.70197814644032 6.821584632825415 0 0 0
3738 1 4.872033095039172 47.42845779902091 8.854660710970697 0 0 0
3737 1 6.128555190292839 47.362816584983854 6.804840380911225 1 0 0
3784 1 7.493239211815828 45.41420704079049 6.800174217022537 1 0 0
5262 1 7.367929830738299 49.248185310999595 6.123042217330417 0 0 0
3783 1 8.634820400715277 45.39076258036013 8.943841016450667 1 0 0
3736 1 10.61068539916208 47.32847754565471 7.236464141255653 0 0 0
3778 1 12.23592275714213 46.42367311830078 8.893568478809247 0 0 0
1411 1 8.833258128049026 47.758938130931604 9.606683209190011 0 0 0
3735 1 9.306869647450906 49.33155502503634 7.594748318705282 0 0 0
1406 1 16.904281350362513 47.082209877098414 10.29365743979033 0 0 0
5358 1 15.955938692540187 46.45852566152623 6.195871775593305 0 0 0
3690 1 14.648074559262122 49.316945584912894 8.493636383666516 0 0 0
3734 1 13.936537504888813 47.35516533210139 7.353631843856428 0 0 0
3777 1 16.284386484110733 45.46282091391054 8.57120144763686 0 0 0
3775 1 19.372302269980036 45.066588711773036 7.942102123239174 0 0 0
5357 1 18.03211874948612 45.33763586278836 5.964425894785869 1 0 0
3731 1 20.561725582982614 48.51892863863912 6.289473688037922 0 0 0
3732 1 18.250760048937583 48.56639748342685 9.191230562256381 0 0 0
3733 1 20.033456698804553 47.28219021585782 8.249637665360593 0 0 0
1444 1 23.298386801548943 46.470707282456225 9.30649300054221 0 0 0
3730 1 24.969225077084904 47.99202453874554 8.518107527650306 0 0 0
3727 1 27.806472606757225 49.336451218269175 9.1324335666562 0 0 0
3728 1 28.345474359196174 48.59887633519651 6.869434663426296 0 0 0
3729 1 26.290185666884398 47.208123313242304 6.549861858916335 0 0 0
1443 1 28.67925535007839 45.914314538736136 10.039401697707193 0 0 0
3724 1 33.67684023803381 47.51585081838282 9.365614248201096 0 0 0
3769 1 31.70024825083804 45.457606166874186 8.721452464664184 0 0 0
1402 1 30.380108396898432 47.53900243317898 9.864693138575143 0 0 0
3725 1 32.22534027105066 48.71836273224189 7.613533799487502 0 0 0
3726 1 30.271391815327238 47.17602733045722 6.9306118196950175 0 0 0
2509 1 3.2973995239123006 2.2555992305745756 10.33979205322969 1 0 0
2535 1 1.075687286737401 2.9764452095457345 10.64560726870039 0 0 0
2508 1 5.074817748067699 4.140734223001598 10.592375324029035 1 0 0
2589 1 10.456110337955547 1.8463463667356719 10.18534900198775 0 0 0
2505 1 8.875734997573387 3.5784306323493293 10.6969100692634 0 0 0
2588 1 11.876740885586264 0.5154338055602927 11.650760573909187 1 1 0
2586 1 13.877183317014465 1.8513357175710188 10.992278221554598 0 0 0
2502 1 17.413315465618492 4.074856517043414 11.128197557321439 0 0 0
2585 1 18.409195621661304 1.9001968840290506 11.166843410020112 0 0 0
2499 1 22.31245263210744 3.4504473055290994 10.414322974650105 0 1 0
2496 1 24.59724643446221 3.6170210367059155 11.361943427711635 0 0 0
2581 1 26.266915206378275 2.1909542026957105 10.345857827444032 0 0 0
2373 1 3.8066829222037533 7.1800281827164705 10.857321605991764 0 1 0
2460 1 5.893156806115307 6.2746680394363485 11.257951782772505 0 0 0
2457 1 11.448091443527233 7.302915804302598 11.087987709697236 0 0 0
2503 1 12.885930265142443 5.510083270802069 10.34957461370574 0 0 0
2501 1 15.313117861183233 5.899251658123058 10.649275251286925 0 0 0
2410 1 18.3676628501033 7.961544946751192 9.946663857362651 0 0 0
2500 1 18.9081124555436 5.698970298399534 10.234997268251764 0 0 0
2498 1 21.275745613369054 5.667809043502389 10.559943489071161 0 1 0
2409 1 21.881493503691946 8.140988714787365 11.298353756369023 0 0 0
2493 1 28.7631740418593 5.9460709321972525 10.911036065926861 0 0 0
2406 1 33.37329195411338 6.098434424356541 10.722019260687828 0 0 0
2287 1 1.165426787598606 11.831528027832844 10.682171881506456 0 1 0
2285 1 3.5918897065351776 12.476755810981368 11.058327046370279 1 0 0
2284 1 8.486166716434337 12.019996336385313 11.101144091328704 0 1 0
2371 1 10.8870008035552 11.86069198471833 10.579163141036629 0 0 0
2370 1 12.119912292514481 9.70973720876038 10.535966544668966 0 0 0
2455 1 14.60379891257808 10.139281564100044 10.697386039872729 0 1 0
2201 1 16.158296105812575 11.87408325426579 11.225907663611665 0 0 0
2368 1 19.78213130622072 9.327255392097761 11.197735707307654 0 0 0
2280 1 21.301750374101754 12.845820178741945 10.689139051787901 0 0 0
2367 1 23.765233897323956 12.022583592436206 10.606353756512846 0 0 0
2366 1 23.88725348650847 9.692072293927263 10.492346422493176 0 1 0
2279 1 27.658273747963566 12.79824286839708 11.254561486023388 0 0 0
2319 1 28.049440363894355 10.430976753261579 11.068864235500676 0 0 0
2277 1 31.91388558874347 12.62321110897484 11.223237902528243 0 0 0
2118 1 11.18401913456879 17.894860163155062 10.51881062995513 0 0 0
2283 1 12.068237485473718 13.715608562124048 11.30521429161065 0 0 0
2202 1 10.564351587744282 15.439362269753213 10.453092255876342 0 0 0
2200 1 16.155527439346976 14.560670038871692 10.852675887066079 0 0 0
2197 1 23.621770292908007 16.815200735564993 11.128000869886678 0 0 0
2196 1 27.52359736567094 17.071368662175338 10.58336683213705 0 0 0
2276 1 33.3778852553171 14.65101191377049 11.205028163926954 0 0 0
2120 1 7.11933800249021 18.12286283424249 10.906115307970444 0 0 0
2080 1 9.171426461700449 21.969514072918262 10.983681485649646 0 0 0
2119 1 9.2937924879678 19.356965724278766 10.894458198707323 0 0 0
2116 1 13.62771475080188 18.623710698720753 10.79272698906696 1 0 0
2077 1 14.41129800313545 20.906394022789506 10.252530036759623 0 0 0
2076 1 16.008771762996982 22.38932516174596 11.347051714026012 0 0 0
2115 1 20.202706343186808 18.32328077299275 10.455814703995312 0 0 0
2072 1 24.400593873322265 21.789720407888673 10.644721625796944 0 0 0
2073 1 22.236109493528897 21.547633119412065 11.63514766026994 0 0 0
2111 1 31.09628506134948 18.2155157822911 10.71068128114342 0 0 0
2029 1 32.70337930993069 21.99991027507676 11.324094679975891 0 0 0
2081 1 6.9981618749912435 22.835096156251318 11.34466891589799 1 0 0
1907 1 5.297856988851837 26.395680292769622 11.13327039179134 1 0 0
1996 1 7.334374208137805 25.097009218261643 10.960912117740802 1 0 0
1995 1 11.031439820639038 25.537729337833454 10.373680168214541 0 0 0
2079 1 10.98051884204856 23.367992248525187 11.564017694875442 0 0 0
1993 1 15.151530720438675 24.5534732485064 11.765147999229773 0 0 0
1902 1 16.440611601465484 26.422154495834498 10.74371832943705 1 0 0
1990 1 20.935288159838738 25.442871051094297 10.616388816632506 0 0 0
2074 1 20.404705594719434 23.145324807253676 10.966368627417964 0 0 0
1988 1 25.302666904651872 25.292012197276854 10.584605254873159 0 0 0
2030 1 26.19938596613624 23.283879706663132 11.468165138054411 0 0 0
1983 1 32.936835285252286 25.96010947393002 10.687096647619098 0 0 0
1985 1 30.71396075263385 26.804467686361253 11.346286968155546 0 0 0
1634 3 13.527134920665349 49.609421152300435 2.533793090053125 0 0 0
1829 1 1.9509337011217915 28.28502178249411 11.17922767150607 0 0 0
1904 1 10.966351890905145 27.799198857324605 11.145627608613205 0 0 0
1826 1 12.799527666159413 31.249492131196774 10.52921035596606 0 0 0
1903 1 13.144997933034158 28.80359871460838 11.172501698322236 0 0 0
1900 1 20.450344199919478 27.476529806321434 11.605521801585136 0 0 0
1901 1 18.513564989829266 27.88459427221505 10.462437218163194 0 0 0
1824 1 18.124508881864315 30.124247914661332 11.052486900730308 0 0 0
1822 1 21.939576571344542 29.086951986680937 10.569269907511282 0 0 0
1821 1 22.03432881199584 31.636134973806588 11.193506383456644 0 0 0
1819 1 25.749927549140324 29.684336867442887 10.50901759963485 0 0 0
1898 1 26.01462492804884 27.341978334620162 11.649724012463617 0 0 0
1818 1 27.98578663252956 30.567584341756458 11.418086314077668 0 0 0
1897 1 28.39805424567832 27.841567623296456 11.169577118505535 0 0 0
1896 1 31.393255753489505 28.823120997069037 10.106919229259184 0 0 0
1816 1 33.24762467887776 30.214078341197343 10.809265092835151 0 0 0
4022 1 4.313028139707882 32.085279353965056 11.143022323843738 0 0 0
1783 1 7.077188079460744 31.934631754447146 11.176101121792076 0 0 0
1782 1 9.009091632821654 33.48517660645346 10.451927620761909 1 0 0
1781 1 11.393733803523755 33.05270468593423 11.017896555197487 0 0 0
1695 1 16.03644891266923 33.953574342005616 10.58091323466791 0 0 0
1694 1 14.585114440635328 35.83636099961509 11.014227092162749 0 0 0
1823 1 19.694809558065874 31.854070606168648 10.419289407060425 0 0 0
1726 1 20.256897175394034 35.63676238831249 11.330092359600863 0 0 0
1728 1 18.652867547767563 33.911166324643446 10.600629173601707 0 0 0
1727 1 22.011048097237538 34.113480353454534 10.676503937588752 0 0 0
1692 1 24.272019961282915 34.8905027901254 10.551898537539405 0 0 0
1724 1 27.794180847131383 32.93820743384385 10.693377367746674 0 0 0
1722 1 31.315402652914763 33.961327754693315 11.08358480379799 0 0 0
1690 1 32.24772504495992 36.09181324137855 10.385910764145518 0 0 0
1698 1 7.699299749061018 37.53354615272991 11.422681323270464 0 0 0
1610 1 11.081190385135022 38.77628223753893 10.81054620289166 0 0 0
1611 1 8.901054819502964 39.50415739677846 10.67742444300676 0 0 0
1608 1 16.694833298324884 39.753582134698306 10.816514734776527 0 0 0
1604 1 27.016971290945136 38.8738113117565 10.538522262257056 0 0 0
1691 1 29.31643750520915 38.55190626889795 11.054310613121514 0 0 0
1603 1 30.611512981756153 40.483266756367065 10.262500250028369 0 0 0
1601 1 32.869565627103945 40.96969270309785 11.010742400272212 0 0 0
1490 1 1.753948601268004 44.72018852857427 10.503855087951745 1 0 0
1487 1 7.612784612429075 43.95713698906332 10.565566701818351 0 0 0
1522 1 9.135419018608403 41.98844550896081 10.454825241609964 0 0 0
1518 1 20.123790440037762 41.622992988119535 10.270171541991187 0 0 0
1517 1 24.92787331616425 43.4924891784881 11.249493848368852 0 0 0
1516 1 29.354335637650436 43.8898599125378 11.187784680992971 0 0 0
1515 1 33.351682208409564 43.22221896107433 10.897602891080336 0 0 0
1442 1 31.641788408277797 44.84850656996867 11.141986389492653 0 0 0
1326 1 1.2985892329904998 48.81349839284129 10.558016795335607 1 0 0
1412 1 6.486762249193472 48.27320101202323 10.354479292772048 0 0 0
1409 1 10.680758052292527 48.79947946158918 10.963829403108527 1 0 0
1408 1 12.645228230331513 47.504813502889995 11.045075393678804 0 0 0
1407 1 14.878163963899516 48.48729685054202 10.767010394665496 0 0 0
1446 1 19.162009944082747 46.03285959439001 11.02819184632661 0 0 0
1405 1 21.288268436563214 47.27893789650845 10.315004686380014 0 0 0
1318 1 21.548738095003923 49.41981603896786 11.177614277621224 0 0 0
1445 1 24.66263300634345 45.89199917720321 11.082882556546808 0 0 0
1404 1 26.70722987537321 47.30671409455709 10.26239519188217 0 0 0
4471 1 13.221641717810977 0.08995704188854721 7.727652665236543 0 1 0
4209 1 0.14953310701805772 18.206409794057045 7.148939734010648 0 0 0
4461 1 33.899600574412496 0.8611348884808551 8.808400860807874 0 0 0
5364 3 0.1506056372358382 44.23514017651528 5.124618137964279 0 0 0
3911 1 33.71362230415012 36.09682005491662 8.438967214079096 0 0 0
5350 3 33.89158855956398 46.1114577152744 4.300445233224367 0 0 0
788 3 33.863415993806115 23.31210553546772 2.109810671277618 0 0 0
90 1 27.336040790500597 0.03092185427608349 9.806446632806644 0 1 0
5316 1 0.008754073349663827 46.84992194283277 6.680723050521702 1 0 0
2590 1 3.3775111210616666 0.009526346348849302 11.38674215152013 0 1 0
9145 9 2.5848748746528245 1.740121092730885 16.538561056762745 0 0 0
9141 16 0.9711159577607843 2.7508259388014276 14.990264166464012 0 0 0
9140 15 1.0396881836077945 2.7845487829681987 18.132641480505466 0 0 0
6383 5 29.18357899549973 46.90900469671453 40.43217145344885 0 0 0
6265 6 29.189011156799456 49.6329531204678 37.72019713657665 0 0 0
9146 19 4.137698020938737 2.6997192322532744 18.096697696944965 0 0 0
9147 20 4.143144019742821 2.672187311863511 14.940076587732502 0 0 0
9151 7 5.70700723501662 1.9027853129160073 16.612102059279557 0 0 0
9152 15 7.217160228857874 2.7867925510161595 18.231897019936394 0 0 0
9153 16 7.380893698842087 2.803822639121819 15.072014363077207 0 0 0
7259 17 18.486696769581698 49.58425269156716 18.22307390304617 0 -1 0
8987 17 18.54646532525399 0.027065390474684585 18.15509285887984 0 0 0
9157 9 8.91542495472476 1.831323789069709 16.683297935555895 0 0 0
9163 7 12.143816554141813 1.8053158892288086 16.637547608776195 0 0 0
9159 20 10.601133328524488 2.5910239214371833 15.089419668305759 0 0 0
9158 19 10.586543584442152 2.7014084555274236 18.247312609076833 0 0 0
6361 5 30.54559402231293 45.55311455512068 39.07557753420615 0 0 0
8999 17 24.950199712700194 0.041638237439503366 18.1352695413521 0 0 0
6382 5 27.829955393690845 48.27429104594055 39.076967511455614 0 0 0
9169 9 15.38291603180654 1.74605025423557 16.562182676534622 0 0 0
9165 16 13.828315987486198 2.7448328912853492 15.110955914711253 0 0 0
9164 15 13.766497440733755 2.7246265367096707 18.097556803555452 0 0 0
9171 20 16.949503717503386 2.727752914505314 15.049781030660244 0 0 0
9170 19 16.97377419780117 2.6413028027755217 18.167676307752906 0 0 0
9175 7 18.499791305947635 1.793097704213742 16.605791167868926 0 0 0
9176 15 20.093741866152637 2.797731605477032 18.138405351008384 0 0 0
9177 16 20.107512446043927 2.815597019464826 15.079399524178568 0 0 0
6363 6 31.90479406675309 46.913065763528905 37.71897645338251 0 0 0
8963 17 5.684317447745104 0.01597644000475778 18.145748187831007 0 0 0
9181 9 21.657279022266906 1.775042780454616 16.57123704880482 0 0 0
9187 7 24.853936453595647 1.8101352063429017 16.45869854859167 0 0 0
9183 20 23.255547903572747 2.754295418689778 14.996579970189195 0 0 0
9182 19 23.248151861450424 2.7907853053082317 18.11383806670653 0 0 0
6262 5 31.904264175196783 49.6339548040685 40.42990217297444 0 0 0
8975 17 12.114193223695226 0.035224007344315106 18.250356012725973 0 0 0
9193 9 28.019683465298648 1.8001038579544408 16.470565756362227 0 0 0
9188 15 26.526187364789077 2.677321918483284 18.049848625836383 0 0 0
9189 16 26.442036995461113 2.7613240351814334 14.91387129896083 0 0 0
6271 5 26.46567270844878 49.62657096499795 40.43427384783922 0 0 0
6380 5 33.264409824300245 42.83362425864968 39.07496430426119 0 0 0
6367 5 33.26371582973486 48.274470677676355 39.073536042274895 0 0 0
9195 20 29.665842230004092 2.6330388545233294 14.887437339745912 0 0 0
9194 19 29.713848162038826 2.7229526845680683 18.0465666517396 0 0 0
9199 7 31.25371323293513 1.8168317842353916 16.514265279520362 0 0 0
9200 15 32.88104800618771 2.782407681706803 18.072523597252374 0 0 0
9201 16 32.843690837213984 2.740448062777345 14.960972119206932 0 0 0
9142 8 1.1003629115354527 4.5737443720851685 16.54544597079878 0 0 0
9150 22 2.6911279665338235 5.477579577284529 14.987177211627168 0 0 0
9149 21 2.6830058673624264 5.480420141283585 18.126929770945196 0 0 0
9337 9 2.537872283685649 7.35439346895311 16.624516794759696 0 0 0
9333 16 0.8416689865237706 8.259556803319802 15.089760286639008 0 0 0
9332 15 0.8425482020993875 8.301385596326401 18.24177193130708 0 0 0
9339 20 4.19981217868631 8.305024936334933 15.017639473798745 0 0 0
9148 10 4.175811107249851 4.482995038384197 16.504340629242023 0 0 0
9155 17 5.660994045176037 5.329275569591359 18.12152618068981 0 0 0
9156 18 5.71556790642145 5.514034478474657 15.036758565992969 0 0 0
9154 8 7.373646975347366 4.56909594175052 16.597090067423746 0 0 0
9343 7 5.663006123130612 7.302928473361132 16.686990120270575 0 0 0
9345 16 7.414139924902251 8.158285050603165 15.178205670400548 0 0 0
9344 15 7.393381603062389 8.164750346182757 18.235613520508405 0 0 0
9338 19 4.0954989860998525 8.177420149762913 18.235937181420912 0 0 0
9160 10 10.554041461007234 4.523444239887604 16.657935614863003 0 0 0
9161 21 8.995610189361704 5.3815137886587605 18.177864583570937 0 0 0
9162 22 8.967388852117516 5.370980525148785 15.029572727754074 0 0 0
9167 17 12.224427271009592 5.421828067034906 18.17688542916689 0 0 0
9168 18 12.212874725019024 5.469484559271968 15.017864819525084 0 0 0
9349 9 8.930245207170747 7.19883223915383 16.64165457278872 0 0 0
9355 7 12.04125192253338 7.300092208670105 16.68976291156866 0 0 0
9351 20 10.582306780062593 8.25847889714355 15.073290096974324 0 0 0
9350 19 10.42483497898643 8.23460605982663 18.256007750023844 0 0 0
9166 8 13.794978099949676 4.6516135734301205 16.56775066166992 0 0 0
9174 22 15.380325629701638 5.6157010628544315 15.056193322393248 0 0 0
9173 21 15.33459087589114 5.495630490598451 18.215658967015703 0 0 0
9361 9 15.221491661229768 7.324639934130558 16.72009392176133 0 0 0
9357 16 13.543103524870743 8.210383768625396 15.130310682675185 0 0 0
9356 15 13.596706580918777 8.111665977710928 18.293792035879182 0 0 0
9363 20 16.846131695733035 8.312305480264305 15.209896708134856 0 0 0
9362 19 16.757112244849615 8.166504385269393 18.32167551641889 0 0 0
9172 10 16.913690941257144 4.57756476175032 16.610523929143035 0 0 0
9180 18 18.51163197365972 5.576047455447893 15.174675262571151 0 0 0
