1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.4399272514836787 0.9374741975220425 3.882606825210167 0 0 0
101 3 1.0510707589287263 2.2831680816450928 2.4997124361685805 0 1 0
6053 3 3.9776258277795864 2.7714652759736653 4.526893016768684 1 1 0
6055 1 0.40563821437777 0.8226373618541506 5.503620923612714 1 0 0
6009 3 1.8001567327846664 4.262849616120971 3.8765742146267725 0 0 0
3 3 7.346602296780078 2.7970777250331547 2.1262754425508463 0 0 0
6006 3 5.62024128110582 4.010881889405861 3.269723060637999 0 0 0
6052 3 7.766351401590058 1.7095001102771414 4.0918686170916185 1 1 0
6054 1 5.1335855236389145 0.8908757290335296 5.469684501708983 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.443819022059603 2.7100761524622663 5.080983935879541 0 0 0
6051 3 9.988664485616491 1.3074383599788426 3.7034597574178973 0 1 0
6003 3 11.19788488314855 4.386173912170264 3.3121352278862086 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.232347594191536 0.9537929278856169 4.661913193394815 0 0 0
6049 3 16.555873438637224 0.22740300462420188 2.913131496233329 0 1 0
4487 1 15.662377656614382 0.3246334961087354 5.152379872798455 0 1 0
5999 1 16.83459665528247 3.8242706373616637 5.357591794651523 0 0 0
6001 1 13.192927859589828 4.406514750518545 5.8176778538247165 1 1 0
7 3 17.191290969841134 2.387616139056341 2.0680485384779255 0 1 0
5998 3 18.661883334516904 3.379349525385612 3.825316905119652 0 0 0
6047 1 20.25892070623032 1.5789737236814727 4.267223042196879 0 0 0
5996 3 23.8311519299905 3.4744210402389926 3.755926350540384 0 0 0
4486 1 22.525313485885857 1.610694666358882 3.2656284187201075 0 1 0
4464 1 23.022640066184636 0.49158133330948983 5.723486814276699 0 1 0
5997 1 22.560022789716086 4.446783072056554 5.457428262083266 0 1 0
12 3 26.949365304460713 2.188202036708669 2.8165251294143214 0 0 0
13 3 29.267103716500625 2.5565849444647277 3.3960201855344603 0 0 0
6045 3 25.831561518293817 2.6707255592223644 4.781590860689677 0 0 0
6044 1 30.548321505151893 1.468387274336667 5.142822005390424 0 0 0
115 3 33.26037793096748 3.8668456396111477 3.122860758112315 0 0 0
6042 1 32.7242130693432 2.8483631267994816 5.353180585341158 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.163725947312603 6.455166805794428 4.161597695481506 0 0 0
6008 1 0.3642242145786756 5.617930561282065 5.351825654979651 1 0 0
5961 1 2.8245051020513863 8.56894657398749 5.487842043006867 1 1 0
5962 1 0.3992797908648344 8.003997154665011 5.634134678266335 0 0 0
5959 1 7.135059935623732 7.47653100729708 4.909262330056383 0 0 0
6007 1 5.338705540706234 5.803022971756661 4.887905230211046 0 0 0
6005 3 8.673238130797818 5.183758692477901 3.417109338641847 0 0 0
203 3 11.996687814939385 8.168629264310713 2.058915826551397 0 0 0
5957 3 11.718842144674397 6.4588113670319975 4.420609257006226 0 0 0
5958 3 9.724927745917189 7.737569079060836 3.50764229599416 0 0 0
6000 3 15.04217425009651 4.629576404100923 4.181166332866145 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 15.258044984580827 6.8557556056739415 3.636692527007028 0 1 0
5956 3 13.482713762441408 8.17117719579024 4.9196823238491225 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.387591772831367 5.785250213662384 3.6907207766934116 0 0 0
5954 3 17.5273980134731 7.315526409490909 3.8706841056714483 0 0 0
5951 3 20.79171599437108 8.934844404762925 4.465819870905176 0 0 0
5950 1 21.2293856462953 6.456156675105742 5.1862691774970395 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.79876610139096 7.202913296370104 3.099801605148167 0 0 0
296 3 21.459486282835332 8.744908829934614 2.238439246344693 0 1 0
5949 1 23.564560365384313 7.54652847525925 5.06059259784517 0 0 0
5995 1 26.616165273030354 4.731471978426341 5.701218883573607 0 0 0
5947 3 28.289907001061806 6.595311633072021 4.972556870041096 0 0 0
5948 3 26.94515699629876 7.884761039314968 3.3164471153841415 0 0 0
5994 3 29.522803486134137 4.541654128785481 4.616500291482912 0 1 0
114 3 31.244798649773216 5.252943046631005 2.9999470360908456 0 0 0
5945 3 32.01905616506101 7.1452297045753355 4.520661390341736 0 0 0
5946 3 30.04489505541311 8.127537808477513 3.772071123017784 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.6200407020000505 11.734079790732332 2.2431366084536277 1 0 0
5909 3 0.5908899810896927 11.747838107683052 4.358474587845547 0 0 0
330 3 0.36261822613673467 9.525567382159721 2.0732864518871525 1 0 0
5907 3 4.354137006455475 9.633333849942709 3.791268438055481 0 0 0
5906 1 4.621446615634934 11.846190693969897 5.58185541851731 0 0 0
5905 3 6.570984994613685 9.186279033342535 3.3961450331566123 1 1 0
5862 3 8.106073295853244 13.20549372272512 3.493127794325045 0 0 0
5904 3 7.93192024723035 10.858970713511567 4.298266035893937 0 0 0
390 3 11.840776141717988 12.729797924169008 2.648951780183501 1 0 0
5901 3 12.318875182870855 10.188949464494584 4.614012218723334 0 0 0
5902 1 9.906672012191606 9.57969528584633 5.187870463959949 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
5860 3 10.328596546523693 13.499977149638466 4.2829340109981135 0 0 0
293 3 15.086493863923474 10.604768056228162 2.2077285337671513 0 0 0
393 3 15.441069141307578 12.956263172843997 1.9243133070722545 0 0 0
5899 3 15.648207479255307 9.75678453973933 4.465815003940629 0 0 0
5900 1 14.507791386795937 11.478748846772547 5.761454395650641 0 0 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
394 3 17.728162965297763 13.371298388157104 2.426692026409206 0 0 0
5898 3 18.55868098350094 9.602150178396785 4.019124122474112 0 0 0
5858 3 17.333993729024456 13.407677674333131 4.777090910937944 0 0 0
5897 1 17.960238923792893 11.276799746355664 5.711113778372388 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.14734403930781 12.697460344400168 5.183439488439523 0 0 0
5856 3 22.445907866983177 11.873646674729132 2.53369439736741 0 0 0
5896 3 22.157729516204558 10.972622815197285 4.8776008085159654 0 0 0
300 3 26.84059978078299 11.681611513916051 2.743952029101488 0 0 0
5892 3 27.338804582423982 10.029861023473995 4.270357727109727 0 0 0
5853 1 27.205483060669774 13.46570601515626 5.884128560582648 0 0 0
5891 3 29.8118217845972 10.572346062728807 4.527534409346679 0 0 0
301 3 32.47484488968097 10.10781820727556 2.3388698923253077 0 1 0
397 3 30.71278883514564 11.72658582305426 2.6542071858044514 0 0 0
5889 3 33.05263773198531 9.27004179982432 4.5545464100639315 0 0 0
5819 1 0.533192479847353 13.875742362560446 5.5775031970738045 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.0757356926003947 15.21347426985965 5.430486800019672 1 1 0
5817 3 0.984906464923596 15.582636076904588 3.768834527564686 0 0 0
5818 3 2.4330599927685896 17.589904701070378 3.4152853797593257 0 1 0
5815 3 4.305744253135928 17.72174973097698 4.78391663720868 1 0 0
5863 3 4.480621119084858 13.722467186058303 4.1579670102307595 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.260848384160208 16.699887760002152 4.011116811882498 0 0 0
5861 3 6.546431541438832 14.439885766236737 4.7475745037537145 1 0 0
579 3 9.759251840158246 17.20349704956609 2.974847806973347 0 0 0
5813 3 10.765782960160852 15.772086826194359 4.675175802023791 0 0 0
5859 3 15.08491486667137 13.512851496415902 4.897348339170845 1 1 0
391 3 13.697777959177703 14.281119983003263 2.9827452692126704 0 0 0
5812 3 13.133017315750154 16.13180550336684 4.4677460619016145 0 0 0
487 3 18.43555406907159 15.818861310925811 2.1551485708711096 0 0 0
489 3 20.849758180793195 15.576111346951967 1.8376701090613892 1 0 0
5808 1 20.155546103750805 16.396460613438784 5.468208435236119 0 0 0
5809 3 18.19046719633148 17.12788082139274 4.057111424596586 0 0 0
5806 3 21.464048711646008 17.483058192766848 3.6436941353141434 0 0 0
492 3 24.2652931586401 15.10507668844018 2.996663630606751 0 0 0
5805 3 23.884958433638097 17.07400309150608 4.4129264700693 0 1 0
5807 1 21.88225759758929 14.726308777837048 5.473480742274675 0 0 0
5857 3 22.190303382179845 14.132075344160429 3.2208137278252105 0 0 0
5854 3 26.134943137913396 13.645074533219578 3.740688279686255 0 1 0
493 3 27.581892814637765 15.437485793582344 2.743357992711448 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.625696341034235 15.88646889740622 4.841700465745832 0 0 0
399 3 32.36785462175211 13.61943033094245 3.0223123396876335 0 1 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 31.98146764386698 17.578255856320865 2.809212475271678 0 1 0
5852 1 32.37252641629524 14.288714293441469 5.231004228298044 0 0 0
5763 3 30.076099920912206 17.881678428269016 4.209126941463539 0 0 0
1404 1 26.918758833705123 47.257597980773724 10.51409121939586 0 0 0
5727 3 1.3896769797065616 22.14818208158855 4.610266515658276 0 0 0
5775 3 1.2845601374719002 19.826035959623667 3.5571249975667465 0 0 0
5772 3 8.087593189433077 18.145964658357787 4.3840420430365 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 4.95770840263855 20.18984059863696 5.4909545429675966 0 0 0
5773 3 6.081045924520792 19.783418162504663 3.193784956867218 0 0 0
5724 3 8.54161550538677 20.60291542595982 4.117148604928263 0 0 0
578 3 11.246747429120466 19.018192799490944 2.629502164147445 0 0 0
5723 3 10.952148089674578 20.664194543351723 4.270961778256613 0 0 0
580 3 13.473415083386755 18.144164723271707 2.862516608458115 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.211148988223785 22.280081603611837 2.8493211155313567 0 0 0
5720 1 14.92527234727049 22.058533073882522 4.974444739279468 1 0 0
5771 3 14.993892364749925 18.340567322508186 5.0427493024858405 0 1 0
5770 3 16.98281326053002 19.29301742778197 3.845459556772411 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.182642979574446 21.493030165548582 4.691600762239074 0 0 0
5769 3 19.83784451859273 19.45719489168887 3.42493700852216 0 0 0
5767 1 20.41195992895994 20.39173261669032 5.484966553953703 0 0 0
678 3 23.477280859486193 20.51026836424467 2.4208584211739272 0 0 0
5768 3 23.35334804519037 19.648630494732252 4.558968579835911 0 0 0
5766 3 26.116273460021848 18.14300398047618 4.359886620273977 0 1 0
5718 3 25.62586174963143 20.584442241383176 4.962516806199319 0 0 0
585 3 28.63005610402552 18.974744921688828 2.4096772180389263 0 0 0
680 3 26.93144944555364 21.12083413107097 3.011823928209236 0 0 0
5716 3 29.284847556537493 21.323396469200183 3.693096275805811 0 0 0
5762 1 29.98591703605006 20.135885744884114 5.483530677437922 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.6267724053898583 25.53092652905582 3.5493926746018287 0 0 0
5681 3 2.716756826832746 24.108223790705555 4.120723710878705 0 0 0
5677 1 4.4433651987169425 22.43202515735437 5.7679426792500585 1 0 0
775 3 6.244333684900847 25.64389724198591 2.8148781289198506 0 0 0
5678 3 5.4194160790172425 23.33591309307794 3.511322435379931 1 0 0
5725 3 7.872598069675929 22.970310830809677 3.668183415190823 0 0 0
5632 3 8.392019719405596 26.506267187698242 3.869458663363713 1 0 0
5722 3 11.874794343770215 22.61364243164433 3.2541294418114117 0 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.393765673469824 26.58220833401008 3.8104813662445682 0 0 0
5675 3 11.213807468062841 24.450189944472896 4.757403579086905 0 0 0
5676 3 8.885060771319159 24.586908155844256 5.2364709320280465 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 14.912089492347022 26.16093084957227 4.862828928258719 0 0 0
5674 3 16.730520802832817 25.699380705975422 3.3422225884540264 0 0 0
880 3 13.432798567516205 27.018729564357365 3.0329687720428087 0 0 0
780 3 18.04506222680942 23.101842057180797 3.209144230962686 0 0 0
781 3 19.867433903735378 24.99328168232388 2.776849195396197 0 0 0
5672 1 18.585138658809637 25.37024447237944 5.2011572198461495 0 0 0
5717 3 24.64047640136565 22.693135454670927 4.591481910794962 0 0 0
679 3 23.26082837658227 22.990629469464544 2.379197187515574 0 1 0
5671 3 22.099299825536143 24.75534668318112 3.5883401685902316 0 0 0
5625 3 23.275560956487727 26.94000127165093 3.5638616141085455 0 0 0
5670 1 22.10367077662975 23.897938165427696 5.819644490612573 0 0 0
5624 3 25.532099465680442 26.863017615487898 4.262519872311152 0 0 0
785 3 26.755252759547343 23.484306529001838 2.4889680354838717 0 0 0
786 3 28.511178969672358 25.229061261565846 1.9476844232024055 0 0 0
5669 3 26.531623846296284 24.543952978714735 4.681700981547569 0 0 0
5666 3 29.478518308599803 23.947501461347173 3.8241441244018 0 0 0
1318 1 21.44784848428884 49.41676719949043 11.029236324121085 0 0 0
5621 3 32.80079004080149 26.38664174127192 4.911938953356595 0 0 0
5667 3 31.28485133941419 25.728981072039968 3.2688992150464733 0 0 0
5715 3 31.98323002573987 22.945627153091845 3.6019131238432456 0 0 0
875 3 3.5424779530162165 28.254569198491414 2.4902162862457735 0 0 0
5590 3 3.231588531857366 30.530086599129024 3.181544132464786 1 0 0
5636 3 1.3495476447766317 27.906615238781637 3.84507359448542 0 0 0
5591 1 1.708152322541444 31.11018817308941 4.825253909105171 0 0 0
5635 1 2.779828260327616 27.741010345982982 5.748334302677516 0 0 0
5588 3 7.132663457707165 29.99789351685696 3.225545695121198 0 1 0
5634 3 5.6550281094191455 27.937670333201556 3.6763985936373045 0 0 0
5589 3 5.199541343282851 31.529865509058162 4.056977400518605 0 0 0
5587 3 10.75920331858515 29.62373046079273 3.2243038382737814 0 0 0
5631 3 8.782357888805096 28.792000751047357 4.574348003131718 0 0 0
5629 1 11.516937737426653 28.416643969625706 5.540087191484417 1 0 0
962 3 13.160346982340013 29.29193641566523 2.663975606165303 0 0 0
5584 3 14.406275993195136 30.18726849968103 4.5681240730532044 0 0 0
5583 3 16.653977035241212 29.503518431786826 3.871454673049082 0 0 0
882 3 17.17465429234828 27.763537065762527 2.364865620646282 0 0 0
883 3 19.50552679110623 27.35118115433848 2.675127611327543 0 0 0
5582 3 19.636786200199662 31.275271359785897 4.632745845671918 1 0 0
5627 1 19.651630163809376 27.541896595026603 5.034819229755361 1 0 0
4062 1 18.136017906564437 29.268137632492678 5.560700542939833 0 0 0
5581 3 21.111320915402963 30.532681503522227 2.8164085453897054 0 0 0
966 3 25.131544006933495 30.575877556626974 3.241628703419527 1 0 0
5579 3 25.162111725448 29.18398456393879 5.253907177002883 0 1 0
5626 3 22.671275943521213 29.051841200721526 4.675190512322453 0 0 0
5580 1 23.225228590067296 31.780674583151715 5.787909963701225 0 0 0
886 3 26.924270850156535 27.246217164131163 2.38283939217125 0 0 0
967 3 28.8797613994603 31.02423547628097 2.5834398748760155 0 0 0
5622 1 28.98247708016864 28.492511506633615 5.422495447299251 0 0 0
5623 3 28.749554148482453 28.73096116999949 3.03477102099529 0 0 0
887 3 30.825859078680818 27.798225553890802 2.2453629498693517 0 0 0
889 3 32.89898366806046 29.095684298970014 2.3185160941335834 0 0 0
5620 3 33.36311532155691 28.607318688643733 4.63355264136937 0 0 0
1061 3 2.2166760582815237 33.956897841567866 2.0447764637756483 0 0 0
5500 1 1.6438646468634242 35.169437447084704 5.256450302822104 0 0 0
5543 3 0.9696536919479092 33.3532999606413 3.936125596719521 1 0 0
1062 3 4.126565619683301 35.0285386136151 2.741485396851432 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.530368731009902 34.26708861294943 4.6715416804187955 0 0 0
5542 3 5.1311109235896994 34.0030967094873 4.550773381306077 0 0 0
5541 3 8.150018502453213 32.44468274363329 3.254001722793727 0 0 0
1068 3 11.756753378996654 33.44466530786031 2.569506207508018 0 0 0
5496 3 11.609506734467665 35.43197234133412 3.8792349012991925 0 0 0
5586 3 10.379921508305362 31.857621270025923 3.5950562530883614 0 0 0
1069 3 14.111996217140234 33.169620383116246 2.3192591709177264 0 0 0
5538 3 15.445033441838504 35.16387194299979 4.8945541360674625 0 0 0
5539 3 15.312271052576742 32.649171461274506 4.215275676513044 1 0 0
5495 3 13.810782524083747 36.12937050332009 3.5756883239403203 0 0 0
1072 3 17.440526203473247 31.757496801695492 3.3837721457870575 0 0 0
5537 3 18.433296437976484 34.491292792527 1.9677770958450431 0 0 0
1161 3 20.5758069906301 35.294273281170234 2.7807952972612733 0 0 0
5536 1 18.174457496950563 34.033402934901474 4.591377803814318 0 0 0
3918 1 20.267674630863947 35.28477947969823 5.432525822206639 0 0 0
1163 3 24.947058349077256 35.33084999851658 2.6347766268867083 0 0 0
5533 3 23.120282270476377 34.44364560290873 3.7234661362077945 0 0 0
5535 3 23.073740254263416 31.783622198812633 3.1831225026991765 0 0 0
5492 1 22.517028333849336 36.154955634945445 5.4024265072950985 1 0 0
5532 1 24.746797110878738 33.53192822289873 5.611344462432438 0 0 0
1076 3 26.833017179912943 32.198932751308384 2.753584119240328 0 0 0
5491 3 26.983935646397537 35.71064509283585 3.836481781816017 0 0 0
5531 3 27.250827728320708 33.48935328715217 4.602015330066805 0 0 0
969 3 32.52626654288007 31.50916223904113 3.0953148457439905 0 0 0
5577 3 30.400072822698046 31.800622697461456 4.191682248620056 0 0 0
