LAMMPS data file via write_data, version 29 Aug 2024, timestep = 570957, units = metal

13842 atoms
30 atom types

0 101.89012686992 xlo xhi
0 99.26936804718 ylo yhi
-33.335 158.50540883008577 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 28.085
5 28.085
6 28.085
7 95.95
8 95.95
9 95.95
10 95.95
11 95.95
12 95.95
13 95.95
14 95.95
15 32.06
16 32.06
17 32.06
18 32.06
19 32.06
20 32.06
21 32.06
22 32.06
23 32.06
24 32.06
25 32.06
26 32.06
27 32.06
28 32.06
29 32.06
30 32.06

Atoms # atomic

8591 17 13.251141133409073 85.98343757163885 18.51824071244376 0 -1 0
8592 18 13.289889563982412 85.94531715010855 15.402697327734584 0 -1 0
8779 7 13.250246419007677 87.78433335822662 16.968236108746893 0 -1 0
8597 21 16.420122370979808 85.89114606688582 18.559424855707515 0 -1 0
8598 22 16.445737012727257 86.1021871411638 15.44452506144811 0 -1 0
8780 15 14.744061210694825 88.72127531941837 18.58693209522009 0 -1 0
8781 16 14.859582543197773 88.67253704569733 15.483512405747021 0 -1 0
8785 9 16.373876167930444 87.85012016533865 17.08466794809368 0 -1 0
8604 18 19.488172073215072 86.16191370739536 15.38723434270321 0 -1 0
8603 17 19.634949371389638 86.09734223238995 18.443608469683877 0 -1 0
8786 19 18.078561781874395 88.89644636142026 18.533463910971847 0 -1 0
8787 20 17.804670887816584 88.77404175729282 15.455413634057477 0 -1 0
8791 7 19.56025093671488 87.93036550810612 16.932070424221223 0 -1 0
8792 15 21.090494288084617 88.87582587855759 18.387754489283665 0 -1 0
8793 16 21.043882396507 88.94121577591567 15.326833040490602 0 -1 0
8609 21 22.850720031410535 86.22658219647053 18.477807523484657 0 -1 0
8610 22 22.738568544039676 86.09672854989017 15.279668215856379 0 -1 0
8797 9 22.672063555050716 88.02039906618077 16.787745867524922 0 -1 0
8799 20 24.376981827770745 88.83035357161299 15.344662594460198 0 -1 0
8798 19 24.21435700522279 88.91906307571648 18.473583941260006 0 -1 0
8615 17 25.962810825924407 86.15017298803245 18.533475680446053 0 -1 0
8803 7 25.9742796459663 87.9461960699288 16.921795800851235 0 -1 0
8616 18 25.98376232960665 86.0425872172538 15.476690973257888 0 -1 0
8622 22 29.24973861256561 85.96263935710759 15.434365832121696 0 -1 0
8621 21 29.22016854956621 86.05267369148191 18.51935493459502 0 -1 0
8804 15 27.593471524190523 88.86818440536908 18.510675310972932 0 -1 0
8805 16 27.65386643267574 88.72311871010268 15.30199269323866 0 -1 0
8809 9 29.172224693252247 87.84733508644041 16.890368130231426 0 -1 0
8628 18 32.29988441954066 85.88384760666203 15.529162175180286 0 -1 0
8627 17 32.334713176509574 85.94492018451075 18.64933800162473 0 -1 0
8811 20 30.754016707830097 88.70682772265559 15.344684623486769 0 -1 0
8810 19 30.732841747169612 88.69205668452469 18.49429078744258 0 -1 0
8815 7 32.24437715077893 87.77812247002052 16.985268709673335 0 -1 0
7857 16 33.631659510306946 61.290487816533485 14.733875131505272 0 -1 0
8759 17 0.533705879647157 91.65609060826043 18.447874036417037 0 -1 0
8765 21 3.6686351110759907 91.69962168824219 18.43405334203082 0 -1 0
8766 22 3.787904587804066 91.55477463073223 15.263497669606165 0 -1 0
8953 9 3.6971205827793434 93.3889022161031 16.812296623605658 0 -1 0
8758 8 2.0883614026854613 90.71946567292073 16.888888196081016 0 -1 0
8947 7 0.6261068886621071 93.43800029117894 16.748602713024226 0 -1 0
8760 18 0.6077975740170025 91.59631585178465 15.281726059154199 0 -1 0
8948 15 2.1612794948532508 94.35971306728574 18.285244621988625 0 -1 0
8949 16 2.2581094110436304 94.31291199894869 15.110848450308398 0 -1 0
8764 10 5.330759506865489 90.71882151315272 16.859632037036064 0 -1 0
8772 18 7.0115354239947205 91.578192793849 15.330551484949057 0 -1 0
8771 17 6.812708062370013 91.61648063738468 18.411759727987775 0 -1 0
8959 7 6.8510900946627675 93.38651771194658 16.847075424305384 0 -1 0
8955 20 5.398627888840915 94.20507605653509 15.328732219436697 0 -1 0
8954 19 5.161166981793264 94.41831184861343 18.359421245041364 0 -1 0
8960 15 8.407999851168839 94.25602728936101 18.45750211491648 0 -1 0
8961 16 8.491591001067157 94.3528244238154 15.357736647817477 0 -1 0
8770 8 8.465131168791142 90.58528887878401 16.924786342911105 0 -1 0
8776 10 11.605483649758577 90.50219263110438 16.996933496892197 0 -1 0
8965 9 9.971733373293521 93.34051796304018 16.92050156750282 0 -1 0
8778 22 10.029706394313504 91.54894281493142 15.382839397562318 0 -1 0
8777 21 10.011087990302387 91.49155793445391 18.51042918587002 0 -1 0
8966 19 11.565387752760442 94.26183881640449 18.50639420771291 0 -1 0
8967 20 11.61022098101498 94.25602564503225 15.379897264156304 0 -1 0
8784 18 13.143817029189 91.51835475228204 15.488690625053648 0 -1 0
8971 7 13.23799709997125 93.29062509249633 16.965930890090107 0 -1 0
8783 17 13.129140685089869 91.52429020570557 18.518453134772553 0 -1 0
8782 8 14.826166915833124 90.57004585739125 17.004713700034763 0 -1 0
8789 21 16.556622896001667 91.49355332883272 18.474133430745578 0 -1 0
8790 22 16.371112026097325 91.46584279978742 15.373938159184426 0 -1 0
8977 9 16.421005456469597 93.40821803576067 16.915439724289282 0 -1 0
8972 15 14.744546716844082 94.35140034459954 18.49050748150678 0 -1 0
8973 16 14.744916885273202 94.25345467704679 15.37055053490579 0 -1 0
8788 10 18.020600337409512 90.57504110385703 16.878897602168426 0 -1 0
8795 17 19.528575163386357 91.47940230751306 18.483686851183126 0 -1 0
8796 18 19.50811835749861 91.65327843702481 15.322908579627073 0 -1 0
8983 7 19.492061758664462 93.31217277002045 16.908065380425118 0 -1 0
8979 20 17.891372185751028 94.38442863336903 15.316885813487211 0 -1 0
8978 19 17.961521109494484 94.34341828455679 18.45278894895604 0 -1 0
8985 16 21.16123812340004 94.25359278931468 15.445841390361334 0 -1 0
8984 15 21.019460308308197 94.300063005667 18.461066908041953 0 -1 0
8794 8 21.065637470691247 90.68866035973451 16.879390277557636 0 -1 0
8802 22 22.668747347732864 91.56336156552923 15.344005781788601 0 -1 0
8801 21 22.683018866992633 91.479856408021 18.441553180967578 0 -1 0
8989 9 22.750272002328675 93.34942416623265 16.921402155787966 0 -1 0
8800 10 24.293765609451906 90.65167946629 16.8569458158684 0 -1 0
8990 19 24.39024574477681 94.31724610647225 18.543607863856767 0 -1 0
8991 20 24.2944545391743 94.18980271117444 15.34633161990998 0 -1 0
8807 17 25.9673753124523 91.5197534093735 18.441433750619968 0 -1 0
8995 7 25.911936263813768 93.36448187214145 16.88056508297047 0 -1 0
8808 18 25.889893644428568 91.54139190826862 15.326592660143968 0 -1 0
8806 8 27.549679945274804 90.6576419719594 16.884807372214695 0 -1 0
8813 21 29.13564605585835 91.51011221908203 18.364277791587 0 -1 0
8814 22 29.07311287350383 91.51612807571813 15.30050244236647 0 -1 0
9001 9 29.11174313231209 93.31656026743626 16.749217550032427 0 -1 0
8997 16 27.392015077006494 94.18576626242347 15.325104151416733 0 -1 0
8996 15 27.522549611272673 94.26646812566669 18.33194918241017 0 -1 0
8812 10 30.740476319626794 90.55977924661029 16.85123984722664 0 -1 0
8820 18 32.36109309405396 91.40118654382081 15.272850786962621 0 -1 0
9007 7 32.22985767262236 93.29461887282216 16.758364470659497 0 -1 0
8819 17 32.285549486016386 91.5148079466504 18.411771367504777 0 -1 0
9003 20 30.765610630500333 94.19944598446861 15.248769825591186 0 -1 0
9002 19 30.734407406989074 94.30157390027537 18.364038576746385 0 -1 0
7664 15 33.73413779667471 55.50353770648807 17.341239474782437 0 -1 0
12432 26 33.86867965848084 96.440324547243 22.176898006922137 0 -1 0
8957 21 3.6728555449518256 97.13045507806356 18.231612712082985 0 -1 0
8958 22 3.6288082172218323 97.11624993866941 15.179906723117494 0 -1 0
8950 8 2.1205209132942726 96.17564978648937 16.652218449160483 0 -1 0
8952 18 0.5544712660661228 97.0991581263332 15.048432697100726 0 -1 0
8951 17 0.5122554206784099 96.98920228329122 18.17400318883372 0 -1 0
9139 7 0.5843588312691019 98.78679050492781 16.686071415416553 0 -1 0
9145 9 3.5550499050831967 98.94652693560116 16.626597936235434 0 -1 0
8956 10 5.238469243710946 96.14529466745667 16.75140990104299 0 -1 0
8963 17 6.749876062919367 97.09057110123213 18.369152988215003 0 -1 0
8964 18 6.903754341540481 97.0456166266068 15.245527650228048 0 -1 0
9151 7 6.851571647022992 98.85001463420978 16.7526674084385 0 -1 0
8962 8 8.433457565237248 96.17367286902126 16.82793324674641 0 -1 0
8970 22 10.107778778856943 97.03328456379899 15.34490633661873 0 -1 0
8969 21 9.978821216581307 97.05753571170396 18.35689001582283 0 -1 0
8968 10 11.60074151510617 96.08435920957223 16.953909901684046 0 -1 0
9157 9 9.967874207574367 98.90927538743885 16.907173398891523 0 -1 0
9163 7 13.18572050714324 98.86764412279692 16.840229840255436 0 -1 0
8975 17 13.179172153736417 97.03643566917823 18.433759984944256 0 -1 0
8976 18 13.134811130313848 96.96003595137861 15.431011209326362 0 -1 0
8974 8 14.75764678406825 96.09853176204001 16.908014652689353 0 -1 0
8982 22 16.312776270890527 97.07366722356666 15.373827202613848 0 -1 0
8981 21 16.288261205639774 97.19539305256237 18.420511451888547 0 -1 0
9169 9 16.38084114048647 98.97009764312504 16.778054363192744 0 -1 0
8980 10 17.928242847850466 96.23118079396303 16.935377171084422 0 -1 0
8987 17 19.70921607536075 97.04253752656125 18.48872249940141 0 -1 0
8988 18 19.63066399584247 96.94229087126794 15.380082074467333 0 -1 0
9175 7 19.546843988312318 98.83541331979731 16.852053331646747 0 -1 0
8986 8 21.20808053076139 96.05527736484872 16.87667670009494 0 -1 0
8994 22 22.706755034897807 96.95198498302295 15.26909483217413 0 -1 0
8993 21 22.76810485577153 97.07289780116679 18.43973024753025 0 -1 0
8992 10 24.36778865321005 96.10001641647183 16.8893758902236 0 -1 0
9181 9 22.75697190173666 98.82611194458049 16.811765769326474 0 -1 0
9000 18 25.87914997011094 96.99117644954643 15.215886503575481 0 -1 0
8999 17 25.871851921945925 97.14254056939322 18.382270431167203 0 -1 0
8998 8 27.499082050056952 96.18415323245277 16.812619988033475 0 -1 0
9006 22 29.12436704515372 97.01875689136708 15.125503122973711 0 -1 0
9005 21 29.106047570183645 97.11173849819262 18.33791624920751 0 -1 0
9187 7 25.872665580321293 98.79224619849221 16.72016687965208 0 -1 0
9193 9 29.078241089870087 98.81704283013272 16.768341802416252 0 -1 0
9199 7 32.283866282464935 98.83823122397685 16.87657852288134 0 -1 0
9004 10 30.60652437170917 96.12345637972668 16.7379682374971 0 -1 0
9012 18 32.21049075899938 97.06693307758529 15.324860726372307 0 -1 0
9011 17 32.2981501348076 96.85522191401242 18.33229160142859 0 -1 0
9010 8 33.876848454770986 96.0971843098297 16.74238137926125 0 -1 0
10836 26 1.8502603154663804 52.21142325058191 22.034866567789972 0 -1 0
10842 30 5.17396093375571 52.11767194406236 22.000112436707546 0 -1 0
10848 26 8.358863615747609 52.08198713141925 22.213859155378547 0 -1 0
10854 30 11.544894949385254 52.27155524117622 22.237545684733657 0 -1 0
10860 26 14.57174749977102 52.16053525810591 22.084973682967156 0 -1 0
10866 30 17.898114185019118 52.335004946077 22.155744028358324 0 -1 0
10872 26 21.085050584710913 52.36016584038109 22.268754758599947 0 -1 0
10878 30 24.20060533355829 52.28450773862984 22.02258798228568 0 -1 0
10884 26 27.378118916129807 52.2253044627488 21.83115173518785 0 -1 0
6159 5 31.905648368532994 60.514692175758476 36.885673952277195 0 0 0
10896 26 33.61962701670311 52.49755753551291 21.063333809280973 0 -1 0
10890 30 30.53218057649229 52.39645843240261 21.536883005913847 0 -1 0
10888 14 32.3021477979879 51.40095248321566 22.824440385223866 0 -1 0
11077 13 30.759312681418326 54.2261169922509 23.083400769259864 0 -1 0
11025 24 3.6416793162167833 54.90893875980055 22.105414505774487 0 -1 0
11028 26 2.1179426894193205 57.68058655507544 22.18636540505523 0 -1 0
11019 28 0.43234562199682647 55.009832813957594 22.152915019709653 0 -1 0
11034 30 5.186137266919563 57.703955797260555 22.277735794259655 0 -1 0
11031 28 6.872169097746046 54.8927062237049 22.138827681421255 0 -1 0
11040 26 8.494207753090867 57.80264212075119 22.344932700569593 0 -1 0
11037 24 10.004414878736279 55.01164988319458 22.336234691868416 0 -1 0
11046 30 11.592146801568047 57.647287656462716 22.411371391684245 0 -1 0
11043 28 13.148198880869232 55.030174351960504 22.29251966670812 0 -1 0
11049 24 16.408760353752484 54.981881973943736 22.15864679108207 0 -1 0
11052 26 14.682663497622515 57.78680159088824 22.33268149219272 0 -1 0
11058 30 17.994375586255067 57.82969826930963 22.206179363408676 0 -1 0
11055 28 19.495998327897805 54.99834807818772 22.202057916046304 0 -1 0
11064 26 21.066257744073287 57.73716451700665 22.225975674832455 0 -1 0
11061 24 22.590948203782656 55.14168193250771 22.13773420642504 0 -1 0
11070 30 24.276114498421503 57.893608816090605 22.1136080733108 0 -1 0
11067 28 25.933382506684435 55.008680722688574 22.089905586356178 0 -1 0
11076 26 27.474458601026665 57.764837555747285 22.00865252016131 0 -1 0
11073 24 28.968881221211188 55.073124028756276 21.861671891019295 0 -1 0
11082 30 30.543147122236178 57.837585877794275 21.807505754827464 0 -1 0
11079 28 31.996248459516547 55.23551268361223 21.38904954611749 0 -1 0
11080 14 32.31052554176577 56.960398594875954 23.105836580451378 0 -1 0
11088 26 33.554483483078094 58.05414537001062 21.31657826881987 0 -1 0
11217 24 3.5907783082843716 60.45390540493902 22.294274151883805 0 -1 0
11211 28 0.32951052300317896 60.44428723595504 22.207434298712123 0 -1 0
11223 28 6.7368372458885855 60.48909096357631 22.370723754289603 0 -1 0
11229 24 10.041730387675495 60.402378350930626 22.51784768238182 0 -1 0
11238 30 11.561429119566931 63.25912810571902 22.41569801907243 0 -1 0
11235 28 13.201876334094836 60.40361249103281 22.40654702366437 0 -1 0
11241 24 16.38743126338903 60.43414932816587 22.285079879360755 0 -1 0
11244 26 14.706004932666215 63.27671716422289 22.419220149999795 0 -1 0
11247 28 19.40028193159456 60.65822026312494 22.354407948296327 0 -1 0
11253 24 22.692114642127535 60.59830374194217 22.20357077729992 0 -1 0
11262 30 24.41911174145599 63.13039623190745 22.320542325502803 0 -1 0
11259 28 25.917486499144633 60.510397927091745 22.10017785820556 0 -1 0
11265 24 29.099532190998925 60.537446368521096 22.042653457432113 0 -1 0
11268 26 27.55626400502164 63.32326187875269 22.333798184999964 0 -1 0
11271 28 32.11828709200654 60.702296042347676 21.783154581827798 0 -1 0
11220 26 1.9474543174071908 63.13808529202786 22.359666180030665 0 -1 0
11403 28 0.44337754848932776 65.92655977999081 22.397559700283825 0 -1 0
11409 24 3.4868496924515275 65.75930334867543 22.35435680570997 0 -1 0
11226 30 5.138921931078034 63.201440616833956 22.353829635969145 0 -1 0
11232 26 8.455040625150666 63.29020341839337 22.35831219435252 0 -1 0
11415 28 6.775614429081276 65.90723381561979 22.33939501679817 0 -1 0
11421 24 9.891321687486693 66.05748609420351 22.34498962235969 0 -1 0
11427 28 13.120336789097612 66.01489395937239 22.412932819185478 0 -1 0
11433 24 16.20445401435461 66.02736192121439 22.484191994442686 0 -1 0
11250 30 17.88295753933864 63.270889507392674 22.41615152796341 0 -1 0
11256 26 21.012156839227078 63.28720235418673 22.391494441852142 0 -1 0
11439 28 19.546733469399754 66.04515534733987 22.41605589715601 0 -1 0
11445 24 22.720776063684543 65.93006197012166 22.353183629079652 0 -1 0
11451 28 25.894470751639226 66.02081642093997 22.37423022373394 0 -1 0
11457 24 29.083088016214177 65.95607670438703 22.480487157305994 0 -1 0
11280 26 33.77802446797163 63.46419486216318 21.975939452710282 0 -1 0
11274 30 30.59121724292671 63.30045807196721 22.27800963552118 0 -1 0
11463 28 32.20514268836934 66.11654309921366 22.333786344775113 0 -1 0
11412 26 2.128535751913106 68.60024403614808 22.3149398493597 0 -1 0
11601 24 3.674238292029089 71.64948549479897 22.497954353997745 0 -1 0
11595 28 0.670663614997263 71.49729100779409 22.28012561798619 0 -1 0
11418 30 5.135745853872787 68.80266565597124 22.43776026869566 0 -1 0
11607 28 6.794510296543559 71.52039661264452 22.525595545097673 0 -1 0
11424 26 8.384000685115883 68.83747540424153 22.474277306628075 0 -1 0
11430 30 11.571277897042076 68.76330203678505 22.527763632657003 0 -1 0
11613 24 9.975051904551375 71.42394773328763 22.54883178010827 0 -1 0
11619 28 13.017221973701005 71.62028051236364 22.621008412191124 0 -1 0
11436 26 14.694809694871301 68.7450360374702 22.4218312846454 0 -1 0
11625 24 16.24891448249757 71.53117860273956 22.481176865907884 0 -1 0
11442 30 17.953574007925734 68.70298738734564 22.532781432154824 0 -1 0
11631 28 19.509104224415847 71.52576279540676 22.568896092482678 0 -1 0
11448 26 21.170477428987017 68.76732254865242 22.49713940975412 0 -1 0
11637 24 22.693199403315116 71.4995466255124 22.588273465446516 0 -1 0
11454 30 24.290903455866555 68.7430807296178 22.48011008060542 0 -1 0
11643 28 25.804489707737847 71.49218494988128 22.63312498960553 0 -1 0
11460 26 27.434241185765803 68.83598594588179 22.51138208331267 0 -1 0
11649 24 29.051789812369744 71.58973270097879 22.529801980013207 0 -1 0
11466 30 30.548899011953626 68.7970143036101 22.486154586576813 0 -1 0
11655 28 32.19392979507312 71.64936563458146 22.61682182078699 0 -1 0
11472 26 33.7250670506399 68.92203410980866 22.477712159735106 0 -1 0
11604 26 2.1667868962043215 74.20616522993286 22.466341741939317 0 -1 0
11610 30 5.139145083264151 74.29115839248585 22.547105943101034 0 -1 0
11616 26 8.361840976363512 74.20686901702017 22.58269669317281 0 -1 0
11622 30 11.575476037273257 74.30573168351145 22.674641170827517 0 -1 0
11628 26 14.676778604719999 74.22332781125107 22.54325323745766 0 -1 0
11634 30 18.084570241833298 74.17422834460788 22.48104677489321 0 -1 0
11640 26 21.184616916160778 74.38720972706395 22.550168967942206 0 -1 0
11646 30 24.31993406989863 74.18121887803419 22.689196852899137 0 -1 0
11652 26 27.44697437005361 74.28142199437598 22.546923297478408 0 -1 0
12609 24 29.0549696470928 99.08197138347144 22.190051490739386 0 -1 0
11658 30 30.586699487378507 74.36789112145999 22.689217873767088 0 -1 0
11787 28 0.46478583685700475 77.00478516092915 22.360083949683194 0 -1 0
11793 24 3.577699970567669 77.08009736879934 22.44453549894417 0 -1 0
11796 26 2.0339238192464624 79.7479817595279 22.38353351136612 0 -1 0
11799 28 6.803898003719256 77.05529075880736 22.528586016756382 0 -1 0
11802 30 5.153296232313693 79.8168816865589 22.50850842445408 0 -1 0
11808 26 8.539435298335757 79.84678332991236 22.4747927979373 0 -1 0
11805 24 10.046304728856075 76.94742221796497 22.560088989517592 0 -1 0
11814 30 11.495175772854608 79.85013209644866 22.507074882043767 0 -1 0
11811 28 13.019726463324929 76.84140065049806 22.584735072106174 0 -1 0
11817 24 16.297958535271945 77.14464989866441 22.43699375723818 0 -1 0
11820 26 14.674564462035208 79.7566891260887 22.442060311439302 0 -1 0
11823 28 19.63452092051092 76.99172544859675 22.596704011914518 0 -1 0
11826 30 17.952466755609137 79.81223742937664 22.545884751261507 0 -1 0
11832 26 21.10477621950367 79.7954962810183 22.581065770814575 0 -1 0
11829 24 22.746104802091953 77.17752790461756 22.615606523385516 0 -1 0
11838 30 24.260628322089115 79.81599870103567 22.691014086116656 0 -1 0
11835 28 25.83661222382909 77.13772327117016 22.660416481588452 0 -1 0
11841 24 28.94524898434109 76.97978141176644 22.660332193682482 0 -1 0
11844 26 27.476951948543142 79.77946068275638 22.769002343419064 0 -1 0
12615 28 32.31216388357912 99.07050721967522 22.246867510446485 0 -1 0
11847 28 32.122575656415385 77.00551067806967 22.723280416964688 0 -1 0
11850 30 30.553640701166525 79.61831347322067 22.635372621194083 0 -1 0
11985 24 3.5021676225330003 82.58573294069038 22.502839159488232 0 -1 0
11988 26 1.9635998430229613 85.2361114369568 22.390892489431472 0 -1 0
11979 28 0.42733185130980106 82.43521061819924 22.317308701388473 0 -1 0
11991 28 6.807486079307853 82.63178323812063 22.482774657871367 0 -1 0
11994 30 5.135989867575952 85.25512031672571 22.4890221583257 0 -1 0
12000 26 8.25037490673265 85.47346945156477 22.429397951521455 0 -1 0
11997 24 10.06613562200629 82.64274836996397 22.430203626551215 0 -1 0
12006 30 11.529003188251444 85.38539194452103 22.533594387255164 0 -1 0
12003 28 13.06186639675253 82.63757969574591 22.4947637512077 0 -1 0
12009 24 16.28242165751859 82.6699155759153 22.46979727352016 0 -1 0
12012 26 14.726937088553475 85.31684977595079 22.4745868690535 0 -1 0
12015 28 19.39344293262953 82.60491565437131 22.477017879278918 0 -1 0
12018 30 17.75657924424418 85.29466728139569 22.445667023815385 0 -1 0
12024 26 20.98827381355811 85.25705867149212 22.437296665657662 0 -1 0
12021 24 22.608183099771253 82.6064668868208 22.508524254992214 0 -1 0
12030 30 24.217269797438046 85.21628598290765 22.39048620697399 0 -1 0
12027 28 25.957938570126387 82.5344446837945 22.670582544684436 0 -1 0
12033 24 29.11460265593119 82.61486795170485 22.539104722407895 0 -1 0
12036 26 27.453959266107823 85.30317581946233 22.410866611118287 0 -1 0
11275 11 33.82662101581582 59.7232785732265 23.134321261838863 0 -1 0
12042 30 30.710127963600357 85.36717702759643 22.403763851152654 0 -1 0
12039 28 32.32712655274429 82.55563917462896 22.514780690914087 0 -1 0
12177 24 3.695428501654589 88.0583030920566 22.32997813656598 0 -1 0
12171 28 0.4444158988736393 88.08203405174378 22.249216400798705 0 -1 0
12183 28 6.778775273269164 88.16664334381579 22.456678417942133 0 -1 0
12189 24 10.033060416381915 88.20709642906183 22.508928295721265 0 -1 0
12195 28 13.143466310364229 88.14706186161536 22.362915112727865 0 -1 0
12201 24 16.150647552752112 88.13397189213937 22.431499818541287 0 -1 0
12207 28 19.313060706858696 88.02525389595534 22.41444367105998 0 -1 0
12213 24 22.647827524668088 88.00041895008735 22.34967231006896 0 -1 0
12219 28 25.890225646701555 88.04100275152717 22.40963036327737 0 -1 0
12225 24 29.034644078388418 88.04321203879849 22.4333411560251 0 -1 0
12231 28 32.24284000432629 88.08389766813049 22.31625374897547 0 -1 0
12369 24 3.622061147650572 93.54939825441768 22.311130906191178 0 -1 0
12180 26 2.1976517123926564 90.84131856541256 22.29604063677666 0 -1 0
12363 28 0.46823905093383783 93.52305571428512 22.28602091760875 0 -1 0
12186 30 5.353355006417673 90.8589295596447 22.348454602657096 0 -1 0
12375 28 6.783765636239898 93.60943352519759 22.28478225522704 0 -1 0
12192 26 8.533480464778673 90.67572285441877 22.357751590716777 0 -1 0
12381 24 10.068494030252477 93.69444676384116 22.26587859488558 0 -1 0
12198 30 11.61416132525257 90.89781666172242 22.469388835395897 0 -1 0
12387 28 13.173566128508677 93.67600891938284 22.50356572090955 0 -1 0
12204 26 14.73114726379308 91.02435830669168 22.34339988850749 0 -1 0
12393 24 16.27400397275843 93.66176688250202 22.346564041588262 0 -1 0
12210 30 17.84480766176921 90.78841384298231 22.363467295407776 0 -1 0
12399 28 19.562566957980593 93.6095314022149 22.262510076819048 0 -1 0
12216 26 21.059866718414682 90.9324405033511 22.367630694085236 0 -1 0
12405 24 22.6955696648441 93.56424926824333 22.298623710100436 0 -1 0
12222 30 24.315026494493488 90.72769287658215 22.376534487042328 0 -1 0
12411 28 25.940572934459162 93.53168482753777 22.34154705733316 0 -1 0
12228 26 27.550895446760197 90.84352739100164 22.354472847053355 0 -1 0
12417 24 28.960955120224426 93.47566268179462 22.273855177975832 0 -1 0
12234 30 30.784867770775637 90.84716827485236 22.30319729929212 0 -1 0
12423 28 32.41508965490526 93.79749505622316 22.35081554573666 0 -1 0
6163 5 29.187780599824027 63.231808658692444 36.888572301616605 0 0 0
12372 26 1.9941908002121014 96.26062161908956 22.204869201542312 0 -1 0
8048 15 33.79668989911078 66.5761249864915 18.36723756503009 0 -1 0
12555 28 0.5600529416373236 99.03875513132412 22.14207935606305 0 -1 0
12378 30 5.236558443990831 96.36265386796534 22.202970936969006 0 -1 0
12567 28 6.713847674322537 99.21806131223265 22.18379609579155 0 -1 0
12384 26 8.4988454447052 96.41250983988348 22.22964875959716 0 -1 0
8433 16 33.84801042227648 77.63055223373497 15.722380012248697 0 -1 0
12390 30 11.520720742567965 96.34601726546246 22.4260323543738 0 -1 0
12048 26 33.84988779594104 85.25495569928728 22.33578291463423 0 -1 0
12585 24 16.357617773085607 99.16244284066045 22.219215379598733 0 -1 0
12396 26 14.634641676761843 96.27421201241714 22.337658811268916 0 -1 0
12603 28 25.817651489012228 99.08373557160522 22.255792883038556 0 -1 0
12402 30 17.975708145208515 96.46283172305684 22.263901779039603 0 -1 0
12408 26 21.186573515626485 96.49729480287186 22.239070572694615 0 -1 0
12414 30 24.187082506740307 96.29664986397853 22.267667123520166 0 -1 0
7659 20 30.23593542412643 55.63576131429011 14.704940994891901 0 -1 0
12596 23 22.65951016999525 99.18021248051784 25.35760271674397 0 -1 0
12420 26 27.521661128873212 96.3282215603785 22.22517209354656 0 -1 0
7470 22 28.697927685650058 52.967757459654734 14.937959094074943 0 -1 0
8817 16 33.838755538202356 88.51964354658327 15.341954603993214 0 -1 0
12426 30 30.66822979421553 96.22955499183644 22.34125729204208 0 -1 0
8625 16 33.87223391043673 83.02540288329874 15.585036288519897 0 -1 0
10834 12 3.539441977410927 51.319009472151336 23.575435121063855 0 -1 0
10835 25 1.9429151459393235 52.10787296678592 25.234231379395684 0 -1 0
10828 14 0.3964078112801418 51.15929077292577 23.67429355909185 0 -1 0
10841 29 5.191913518422997 52.130659426141975 25.177924353635166 0 -1 0
10840 14 6.6842567203075385 51.17051227173561 23.666476019816198 0 -1 0
11029 13 5.231089727289161 53.998002912002654 23.643531141554238 0 -1 0
11035 11 8.337200901951816 53.93148748847509 23.806279994105125 0 -1 0
10847 25 8.134788525949316 52.10995414987102 25.270329479455288 0 -1 0
10846 12 9.863706558457494 51.270786383451544 23.77310535594683 0 -1 0
10853 29 11.412337162033975 52.1820226022172 25.329666112508868 0 -1 0
11041 13 11.574774688726352 54.0685133069606 23.85985176314401 0 -1 0
10852 14 13.117438571988618 51.29813004279212 23.704149834813723 0 -1 0
10859 25 14.63989861597686 52.18164525619246 25.267160689872526 0 -1 0
10858 12 16.309939395911194 51.30834096887273 23.6582458374658 0 -1 0
11047 11 14.696657962876913 53.998285379662235 23.65730680331874 0 -1 0
10865 29 17.805007865939913 52.282990787192716 25.292501813384213 0 -1 0
10864 14 19.41112431360544 51.40650486238581 23.7875223112225 0 -1 0
11053 13 17.945156289870724 54.15919580936592 23.73841947082746 0 -1 0
10871 25 21.102898189738532 52.33679045836047 25.309084183844735 0 -1 0
11059 11 21.08384586643187 54.15146676092427 23.75726587919932 0 -1 0
10870 12 22.68995516581713 51.411727905052906 23.763281136875193 0 -1 0
10877 29 24.43605751286108 52.240070450753194 25.237424375533735 0 -1 0
11065 13 24.31885378922296 54.11786400652955 23.608612765768456 0 -1 0
10882 12 29.16314622924419 51.34562298096756 23.240254407473177 0 -1 0
10876 14 25.94400242776924 51.33214378783917 23.471676616862656 0 -1 0
10883 25 27.694609850754514 52.11722519338969 24.93695558226093 0 -1 0
11071 11 27.62975897124758 53.97712175346092 23.476331954399097 0 -1 0
10889 29 30.975996361751598 52.32977998519451 24.548521195704843 0 -1 0
11023 11 2.040592271080534 53.974628359387516 23.674007967792782 0 -1 0
11024 23 3.5427035935227207 54.84670873998758 25.26736672903565 0 -1 0
11026 12 3.6889844454075615 56.70217435959983 23.734624358378323 0 -1 0
11027 25 2.0244327888230345 57.63295997381674 25.227635894251655 0 -1 0
11018 27 0.37248037393943184 54.93668138627249 25.246962147080097 0 -1 0
11020 14 0.4515592017878115 56.786393898334275 23.60991071762642 0 -1 0
