1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.2367221020000914 1.0305781043122972 3.941516254477947 0 0 0
101 3 0.949106078797565 2.46222763575348 2.5220863308095556 0 1 0
6053 3 3.9021718309923488 2.78783588585038 4.579080269356606 1 1 0
6055 1 0.5750006128989763 0.5610939309101916 5.727250570682582 1 0 0
6009 3 2.030954291509671 4.518542711738378 4.000106225211768 0 0 0
3 3 7.40385826889934 2.762529966035821 2.140540135352956 0 0 0
6006 3 5.489144036595759 4.014191626737353 3.292296226925513 0 0 0
6052 3 7.97512008750459 1.7632271506271466 4.204864029653358 1 1 0
6054 1 5.294222103983665 0.9012031392969655 5.643740145451528 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.46143373267287 2.603653366578866 5.265662097074679 0 0 0
6051 3 10.140617053682377 0.9733636310664218 3.7846525959629616 0 1 0
6003 3 11.028371509752903 4.377757061676908 3.313373062026905 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.342317373128497 0.9605191646896679 4.619050126433904 0 0 0
6049 3 16.540085646532123 0.24394647807795475 2.870423027244889 0 1 0
4487 1 15.614738398764134 0.3299900571673279 5.183627434897579 0 1 0
5999 1 16.817076252801055 3.8134380493499047 5.319359862569157 0 0 0
7 3 17.252430703431056 2.4490568347209223 2.1351742874933413 0 1 0
5998 3 18.65394553567077 3.35480975919855 3.910973288421081 0 0 0
6047 1 20.407423520056877 1.6273398170593465 4.216891347612495 0 0 0
5996 3 23.87823996470344 3.487774804108076 3.793176214559693 0 0 0
4486 1 22.554228174780054 1.6395313088275956 3.2394787342473315 0 1 0
5997 1 22.5395990607925 4.384628313998922 5.530341850184343 0 1 0
4464 1 23.074560720398367 0.4587090969709502 5.788310533322082 0 1 0
12 3 26.98081686615003 2.289497957182174 2.7663467685892495 0 0 0
13 3 29.21931949030523 2.65697417064007 3.377079543898881 0 0 0
6045 3 25.92401484142232 2.866818299586299 4.661592987496031 0 0 0
6044 1 30.406167582821222 1.477402539955308 5.231347587704074 0 0 0
115 3 33.525987238112506 3.864664051464984 3.3071942219241315 0 0 0
6042 1 32.58481285192275 2.9335395286575987 5.412784427918912 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.5017965509745865 6.4849675551369375 4.226834667881477 0 0 0
5961 1 2.6131323392664525 8.436756240714136 5.515541150336185 1 1 0
5962 1 0.31713178198420816 7.819911461550669 5.655614420166209 0 0 0
6008 1 0.2663194037133609 5.524905299985714 5.2955891187434725 1 0 0
5959 1 7.283455827209143 7.616872452887349 4.92196910243764 0 0 0
6007 1 5.63395081556602 5.783709905424032 4.94723874346026 0 0 0
6005 3 8.579409539990458 5.288778260841803 3.507307039380828 0 0 0
203 3 11.999101709987073 8.177261576064087 2.1112865317001184 0 0 0
5957 3 11.52666812088479 6.488820868344663 4.6603650001258465 0 0 0
5958 3 9.68751890946051 7.770102476820628 3.474693467430206 0 0 0
6001 1 13.042589521483514 4.626592475453226 5.697576265230522 1 1 0
6000 3 14.809183943833213 4.627015185503051 4.244617398007035 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 14.973902613634127 6.806785736363735 3.6706497413020682 0 1 0
5956 3 13.418136918771484 8.090681160256329 4.889576653058727 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.250247348580764 5.718762866985958 3.643039466675009 0 0 0
5954 3 17.332117395005785 7.485945062031493 3.80574193337822 0 0 0
5951 3 20.80070982817153 8.802123587815172 4.336359952994423 0 0 0
5950 1 21.15096020478103 6.337663159869983 5.179268232133906 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.792687269818934 7.14003502929121 2.9792406060105496 0 0 0
296 3 21.53894715386251 8.752337770893492 2.1800771177589233 0 1 0
5949 1 23.512928942358997 7.443818542771404 5.002411839905418 0 0 0
5947 3 28.20021045529673 6.702524691930437 4.995899059935537 0 0 0
5948 3 26.91650269768574 7.8980494197206665 3.2768255221712512 0 0 0
5995 1 26.734849696342767 4.723270355999886 5.772333921621139 0 0 0
5994 3 29.6534625950645 4.7425282834062354 4.618997892132324 0 1 0
114 3 31.418285223413367 5.214781968433187 2.947122988934697 0 0 0
5945 3 32.078463503685505 7.204341394856885 4.285563571420804 0 0 0
5946 3 29.95709479675036 8.183025162484585 3.9530953026469593 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.812668155311488 11.719721550757713 2.1660887600313052 1 0 0
5909 3 0.6795549448659071 11.664410225928622 4.2689619912178 0 0 0
330 3 0.36649199841993985 9.54325119522045 2.029606386571509 1 0 0
5907 3 4.206475496068742 9.719036427286813 3.8461286135976387 0 0 0
5906 1 4.361299034024983 11.827185914626705 5.699922839256629 0 0 0
5905 3 6.430246439167765 9.221838356902387 3.329362157480718 1 1 0
5862 3 8.282677248477443 13.27833684762224 3.4986152783612168 0 0 0
5904 3 7.709618487325251 10.941583317806993 4.180161636392166 0 0 0
390 3 11.89807550397578 12.774272301188608 2.60476195502656 1 0 0
5901 3 12.308056675686462 10.135182337893596 4.552207564255303 0 0 0
5902 1 9.821692015560181 9.762935719913061 4.934963204636084 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
293 3 15.087160019293437 10.688151480464121 2.2429067713044195 0 0 0
393 3 15.566368471034895 12.959294355477962 1.8934936184757647 0 0 0
5899 3 15.53733162411291 9.803567061580262 4.521677729131722 0 0 0
5900 1 14.31078594208429 11.454629340755044 5.828051620416206 0 0 0
5859 3 15.077047647136805 13.541530124292853 4.939645190370955 1 1 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
5898 3 18.54248697128139 9.58469881385277 3.91418026776709 0 0 0
5897 1 17.66830634179131 11.023457831922885 5.664306797407429 0 0 0
394 3 17.715296194973167 13.362737733807094 2.6039908444081425 0 0 0
5858 3 17.38559205422187 13.23222567339416 4.863448263329758 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.078151940101147 12.593018915909358 5.227634522944184 0 0 0
5856 3 22.55673956093425 11.690939477645657 2.666018275069633 0 0 0
5896 3 22.058859320966757 10.889845899213427 4.829033341908503 0 0 0
300 3 26.719000891721414 11.876596776674447 2.630753937501419 0 0 0
5892 3 27.310131616516717 10.217795507899353 4.13648325838694 0 0 0
5891 3 29.72933667351956 10.626471723803697 4.506801957898344 0 0 0
301 3 32.601009275054444 10.034855648601953 2.316416652606436 0 1 0
397 3 30.82213984401092 11.643335256527283 2.719229814832004 0 0 0
5889 3 33.12598639563452 9.24804163396178 4.524534699253452 0 0 0
5819 1 0.7003733336001932 13.74886348485765 5.519342235270734 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.256547930139957 15.204988517670962 5.335913732217571 1 1 0
5817 3 1.1693281056304696 15.458895584201189 3.784814111473152 0 0 0
5818 3 2.347470757430908 17.68778174450026 3.4557938482450035 0 1 0
5815 3 4.216053562428518 17.70858481099061 4.851947560861189 1 0 0
5863 3 4.583775040718356 13.702961478546865 4.028980459686853 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.247567151204206 16.65248011217421 4.086088706508608 0 0 0
5861 3 6.632266196197066 14.367347863885854 4.731512929171992 1 0 0
5860 3 10.410265979214007 13.5785707775495 4.257587624588549 0 0 0
579 3 9.757134883538306 17.390657038721198 3.0348776884572364 0 0 0
5813 3 10.81589314883304 15.883138058239185 4.644751712373879 0 0 0
391 3 13.653082608303363 14.207452571569508 2.921356207776197 0 0 0
5812 3 13.058418000363243 16.210319310303884 4.332070259146654 0 0 0
5810 1 16.62310344975136 16.76609365803356 6.12137153404909 0 0 0
487 3 18.489366980525176 15.569249157158259 2.164109944955418 0 0 0
489 3 20.91794876157679 15.434979105392395 1.870643234714018 1 0 0
5808 1 19.899198053957466 16.38809804810328 5.554835146207315 0 0 0
5809 3 18.213884648164132 17.035236810226948 4.05757998709136 0 0 0
5806 3 21.46063164724994 17.33476459124493 3.6305913603397193 0 0 0
492 3 24.37458367954415 15.29616817932874 3.223800939771575 0 0 0
5805 3 23.928945387750968 17.093005869803047 4.759566250835285 0 1 0
5807 1 21.83754989262539 14.76330517035839 5.4368284731247725 0 0 0
5857 3 22.407397362686265 14.108103897010155 3.1804507796190173 0 0 0
5854 3 26.240011312701622 13.846366254787975 3.8592687613716383 0 1 0
493 3 27.670087529695287 15.533633413842916 2.863089925024511 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.89718763212061 16.0577700452863 4.834851160791986 0 0 0
5766 3 26.166463762687087 18.1099398862446 4.513126106880581 0 1 0
399 3 32.28226458671119 13.587317905410838 3.0448789967365464 0 1 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 32.01675096122897 17.53862800339571 2.817753058661591 0 1 0
5852 1 32.196291683224466 14.376594182773887 5.254076598456337 0 0 0
5727 3 1.0616072967660335 22.214433619783893 4.672282715069589 0 0 0
5775 3 1.1736126232893072 19.888014400808956 3.5435536900128097 0 0 0
5772 3 8.059596346179902 18.237737938056313 4.244531409850721 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 5.104005752272893 20.325955172231815 5.516091029964996 0 0 0
5773 3 6.016915231881696 19.756791527177654 3.280172215633615 0 0 0
5724 3 8.590257225295748 20.6517764299878 4.25161063104564 0 0 0
578 3 11.450315989013232 19.13243946141243 2.5907254359368967 0 0 0
5723 3 10.968647549795213 20.694486217153127 4.435908089332046 0 0 0
5722 3 11.915794953739894 22.617951317302104 3.2800874495623344 0 0 0
580 3 13.660122482943793 18.1323993932328 2.8022676456668743 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.219548957527184 22.2982799507275 2.861792563255817 0 0 0
5720 1 15.048785382204896 22.014518001077462 5.131823374131857 1 0 0
5771 3 15.242589297749557 18.512107362191568 4.775529385363848 0 1 0
5770 3 17.258666063247897 19.43643100600245 3.71428147800023 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.33145441576408 21.563118496614653 4.627714334793337 0 0 0
5769 3 20.00934748044884 19.294091129932553 3.4594070741945395 0 0 0
5767 1 20.313251207147154 20.114664185739738 5.679176842708117 0 0 0
678 3 23.444323208635694 20.47305139179065 2.475244348638966 0 0 0
5768 3 23.26584084514448 19.537338768071933 4.613977775577111 0 0 0
5717 3 24.347504037463565 22.535413835318277 4.390052995656173 0 0 0
5718 3 25.62376183217443 20.429125893876133 5.074620681041073 0 0 0
585 3 28.585717179042202 18.821299405069983 2.239225003463886 0 0 0
680 3 26.957632578598144 20.98233579578823 3.1151025610664407 0 0 0
5716 3 29.200818570713427 21.48553387805455 3.7632155326447307 0 0 0
5763 3 30.039481574732157 17.879773568039855 4.024024736351108 0 0 0
5762 1 30.005509577859762 20.082664254013036 5.544239880410421 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.7757892187734114 25.671941830828725 3.4386687680124886 0 0 0
5681 3 2.593841812523019 24.00537297871138 4.165934613698167 0 0 0
5677 1 4.4553227654075105 22.770989567415054 5.79440797997874 1 0 0
775 3 6.216360806850525 25.739909989384866 2.801064542762013 0 0 0
5678 3 5.46478046606167 23.427303181957637 3.5222169190982595 1 0 0
5725 3 7.890694198186572 22.93898664505828 3.5810335684837478 0 0 0
5632 3 8.456022654523112 26.568831904115193 3.8291723569946936 1 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.487744905081431 26.59239492400473 3.8196161086020672 0 0 0
5675 3 11.270077005532865 24.498071424039768 4.630198254317592 0 0 0
5676 3 8.94858854763726 24.618389236962777 5.091301201708133 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 15.059877763482769 26.145369905582236 4.839021936146445 0 0 0
5674 3 16.70542622846809 25.686514389522927 3.2984532483397286 0 0 0
880 3 13.646508410008073 26.91940729940178 3.101235056523621 0 0 0
780 3 18.16139678739267 23.202489780839297 3.109744142941677 0 0 0
781 3 19.950855938057277 24.95181110827721 2.7238482877420767 0 0 0
5672 1 18.63691952086842 25.313705561086365 5.170182960444845 0 0 0
679 3 23.041572148485923 22.989320556556017 2.1599193073669456 0 1 0
5671 3 22.12046059337046 24.70323516786103 3.4991023430165344 0 0 0
5625 3 23.35486509738544 26.854894087467056 3.4742152819166683 0 0 0
5670 1 22.086190454059555 23.814732168232442 5.788900310985179 0 0 0
785 3 26.71989285485719 23.33243331320695 2.563940960535017 0 0 0
786 3 28.46652406126731 25.013824899333912 2.032367121713861 0 0 0
5669 3 26.3752524869045 24.358027399638996 4.6864910372701685 0 0 0
5666 3 29.58024109643738 23.880967230238497 3.840517763527136 0 0 0
5624 3 25.52514444214282 26.779900746650387 4.20560236488305 0 0 0
5621 3 32.8498800781899 26.22561153861475 5.058515609365025 0 0 0
5667 3 31.396832298101625 25.75882675867278 3.278775466788196 0 0 0
5715 3 32.107058361305256 23.02652905176486 3.716326487017012 0 0 0
1413 1 0.0461992715725573 46.703029206783825 10.880529271066445 0 0 0
875 3 3.576338962962267 28.32054497921259 2.520646847365011 0 0 0
5590 3 3.3079291065615197 30.59951700270571 3.0894652383519308 1 0 0
5636 3 1.54923819567534 27.889492215633844 3.7994714617494934 0 0 0
5591 1 1.7813768942080437 31.30271203684316 4.811091002084987 0 0 0
5588 3 7.103057951803743 29.9708845606639 3.201484461055115 0 1 0
5634 3 5.745199523988492 28.00127522421507 3.784651819463706 0 0 0
5589 3 5.375722384455187 31.5382490144868 3.985173902722716 0 0 0
5633 1 5.021816340545798 28.332126511305734 5.947282070962473 0 0 0
5587 3 10.916071611435335 29.61169826009042 3.2024872122894696 0 0 0
5631 3 8.807533573839944 28.785177661718155 4.5610360150893134 0 0 0
5629 1 11.736974120619776 28.404430106456324 5.510356428177413 1 0 0
962 3 13.177345295146308 29.28922328383448 2.641811566271333 0 0 0
5584 3 14.262704267045606 30.106301321987118 4.490318973382591 0 0 0
5583 3 16.542425830791263 29.45052601303899 3.832207165720911 0 0 0
882 3 17.170902409224865 27.699558753806688 2.304748168079508 0 0 0
883 3 19.478283359848884 27.297192888647533 2.5925528237836484 0 0 0
5582 3 19.400772983006206 31.16628182698919 4.401611833559184 1 0 0
5627 1 19.61788053729311 27.535907028546895 5.033971307364139 1 0 0
4062 1 18.078320910692785 29.267036035745424 5.48977753196761 0 0 0
5581 3 21.147919051836933 30.439248686099724 2.6507119715634113 0 0 0
966 3 25.1834902088834 30.629358923912395 3.0958052602775443 1 0 0
5579 3 25.250718038066804 29.211820195669393 4.95821458423982 0 1 0
5626 3 22.72829940420526 29.031646097293628 4.604191085016841 0 0 0
886 3 27.002384852689197 27.101448811264017 2.2639692669697316 0 0 0
967 3 28.90818765649757 30.93901247643445 2.579620736472559 0 0 0
5622 1 28.94243372446335 28.803039043821926 5.485626620026513 0 0 0
5623 3 28.864856628499354 28.592062635093793 3.04354429932299 0 0 0
887 3 30.91884642421842 27.850100549964846 2.1744945219006695 0 0 0
889 3 33.061449673808866 29.115128473250213 2.5008092127951365 0 0 0
5620 3 33.528204912407695 28.435960372788013 4.733243674371934 0 0 0
969 3 32.5671849255596 31.54633253855537 3.072894583069299 0 0 0
1061 3 2.269918079036958 34.024123642342104 1.97334840736448 0 0 0
5500 1 1.7220403604148735 35.29950641539904 5.333946242948946 0 0 0
5543 3 1.1373756463093208 33.503945788063874 4.044725206107992 1 0 0
1062 3 4.184782634338598 35.16009686456906 2.8308358396670585 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.768127890011728 34.3540568144483 4.690775312414733 0 0 0
5542 3 5.32411286449627 33.95701261455452 4.501967226146502 0 0 0
5541 3 8.239893169402183 32.501530921145815 3.242202175676012 0 0 0
1068 3 11.87622120321478 33.37599012922104 2.5588147539838357 0 0 0
5496 3 11.638807656454544 35.312252807125404 3.9272489370263224 0 0 0
5586 3 10.439112215179797 31.860055618474515 3.696009630923643 0 0 0
3971 1 11.123377661384227 32.220600673587974 5.8042200154013655 0 0 0
1069 3 14.203881570019501 33.145979806274866 2.330802787159913 0 0 0
5538 3 15.553583738240473 34.94186880830162 4.965035724116319 0 0 0
5539 3 15.202964522629058 32.531603390327966 4.430263640284964 1 0 0
1072 3 17.258477741566647 31.664867989267442 3.339215509171804 0 0 0
5537 3 18.40116062547026 34.382202625492155 2.077393812046596 0 0 0
1161 3 20.628162235267226 35.305882931699074 2.8401684650807852 0 0 0
5536 1 18.176078295363705 33.84143549428742 4.623618578006357 0 0 0
3918 1 20.258784526819557 35.0528451343267 5.663946847947192 0 0 0
5580 1 22.816176153407653 31.540841515490058 5.84455481169545 0 0 0
5535 3 23.074369035031168 31.822383072812706 3.1885513046524614 0 0 0
1163 3 24.85243505073056 35.41753424661466 2.6610105647529356 0 0 0
5533 3 23.139874934071976 34.319547827145655 3.8307917846973223 0 0 0
5492 1 22.381257015473768 35.9861826160219 5.60698012807415 1 0 0
1076 3 26.891424196617688 32.1488763798523 2.7377167021491435 0 0 0
5491 3 26.92841329509599 35.62536303961683 3.7304076200885414 0 0 0
5531 3 27.71325793241629 33.4962910130353 4.49132600712142 0 0 0
5577 3 30.596706800850782 31.809583184827936 4.059726362545927 0 0 0
5530 3 29.911342421839485 34.15512725036037 4.183093426123965 0 0 0
1165 3 30.437111955730888 35.21779250267909 2.159752797432179 0 0 0
1166 3 33.532897314062716 35.316365117752426 2.765817739080104 0 0 0
