1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.3447400534520235 1.0835782751757888 3.846360175196363 0 0 0
101 3 0.9530040306457601 2.3602039000866957 2.435477115659824 0 1 0
6053 3 3.8694213127318386 2.8236405295688787 4.4961753175659815 1 1 0
6055 1 0.6314852144781526 0.7830124376297899 5.866600544921386 1 0 0
3 3 7.473597732151431 2.795123073934528 2.1249718935096955 0 0 0
6006 3 5.683159929742748 4.173384454905969 3.3200010989263267 0 0 0
6052 3 7.830726063805597 1.8574211781866647 4.198799169512495 1 1 0
6054 1 5.26045122311809 1.0375337802307094 5.671148480339234 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.4977938941862 2.5354110518830493 4.908181477194246 0 0 0
6051 3 10.053179488556799 1.0141850121143183 3.708435650158733 0 1 0
6003 3 11.152244894154828 4.469584286011121 3.2710065568830355 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.217871359785544 0.9008411478550981 4.701543899258257 0 0 0
6049 3 16.564579780853432 0.42156612739740157 2.868993649842568 0 1 0
1602 1 33.90695322354222 40.054229087786744 9.326028271000446 0 0 0
5999 1 16.838714325768496 3.960484157818366 5.37464675824758 0 0 0
7 3 17.384137738356753 2.5214805089236476 2.0039387091121097 0 1 0
5998 3 18.63081903284332 3.4339370292821836 3.850981266466675 0 0 0
6047 1 20.296191500823085 1.7685675953311244 4.184088326840669 0 0 0
5996 3 23.989642492202126 3.5303395113345606 3.6929103799726226 0 0 0
4486 1 22.555774452246958 1.6868054283095106 3.3385219122079763 0 1 0
12 3 27.103008434328043 2.336472079046421 2.7021332184155185 0 0 0
13 3 29.382739817535853 2.7168058592337365 3.4039253197361603 0 0 0
6045 3 25.9574150457072 2.948241124542262 4.7102145358297065 0 0 0
6044 1 30.35988017240706 1.5577699928258881 5.2995035885214685 0 0 0
115 3 33.28118256000315 3.6981575079665374 3.268584520064548 0 0 0
6042 1 32.41296073959165 2.810273512424628 5.473833333879733 0 0 0
6009 3 2.200489896375095 4.544246243286505 3.829082967091692 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.549286895762185 6.499152384729621 4.358359898485906 0 0 0
5961 1 2.708477740376674 8.641338573473957 5.6139438550116045 1 1 0
5962 1 0.4473299473611084 7.694542793461504 5.584534320858533 0 0 0
6008 1 0.4516868861242783 5.329032491500323 5.269127861267111 1 0 0
5959 1 7.14331199008703 7.706048966096838 4.86472224824963 0 0 0
6007 1 5.750848071937706 5.73128458894149 5.093971805169898 0 0 0
6005 3 8.621513796256362 5.361510342097284 3.544084109341775 0 0 0
203 3 11.991703148159989 8.134186948089598 2.1493079058060807 0 0 0
5957 3 11.491904787562662 6.494825538090915 4.437750492972664 0 0 0
5958 3 9.455802083934271 8.027824166892945 3.662039050520074 0 0 0
6001 1 13.031859178642927 4.354705932599094 5.677936150752928 1 1 0
6000 3 14.923325595134356 4.639292102576599 4.17076830759748 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 15.194530443225123 6.859538803230028 3.647967491942411 0 1 0
5956 3 13.448450438594547 8.013811730173149 4.848935343421834 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.53537167685207 5.742310050251519 3.6641956287104196 0 0 0
5954 3 17.623675264361438 7.245517482576681 3.887224551395067 0 0 0
5951 3 20.882084783448107 8.890204993216509 4.334515581245437 0 0 0
5997 1 22.831239747344398 4.572555739763416 5.433065596759631 0 1 0
5950 1 21.203421019079986 6.532256248456941 5.149998793444507 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.75022183794979 7.254542195645383 3.077195599328988 0 0 0
296 3 21.571935243741645 8.770395184438941 2.2045689139589073 0 1 0
5949 1 23.576399945498554 7.694491125839832 5.123311591702059 0 0 0
5947 3 28.330726352501536 6.811977341558816 4.96073572422956 0 0 0
5948 3 26.964971859754627 7.958226435602149 3.353972227738178 0 0 0
5995 1 26.712521618050506 4.968293861205674 5.683668033160564 0 0 0
5994 3 29.794545171523648 4.887891655684726 4.494735301519387 0 1 0
114 3 31.502385658521842 5.2915035814041245 2.9358211656633437 0 0 0
5945 3 32.217634921493534 7.27874091711755 4.442638204372358 0 0 0
5946 3 30.107125022536238 8.224719977321211 3.8071102445541283 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.6051592861794861 11.761010522608261 2.068047732585769 1 0 0
5909 3 0.5563139989213056 11.750495885637724 4.187164433069095 0 0 0
330 3 0.2650375447434797 9.475712142297741 2.0510718187502204 1 0 0
5908 1 2.122789529374503 10.938206055591081 5.85452034299172 0 0 0
5906 1 4.253616103193751 12.119190187185396 5.657869758822382 0 0 0
5907 3 4.156001742194123 9.688611754101679 3.7868624156909116 0 0 0
5905 3 6.478053039493419 9.332475286203458 3.367751708930731 1 1 0
5862 3 8.170020124757908 13.288404010267916 3.483530971101055 0 0 0
5904 3 7.945203116928776 11.05151475797937 4.310740945294743 0 0 0
390 3 11.94862665026921 12.860474469145895 2.681042096851053 1 0 0
5901 3 12.336016982793195 10.180626668968296 4.5265125198851175 0 0 0
5902 1 9.952775790659988 9.924344269293746 5.198988968521776 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
293 3 15.143708022474248 10.5171476341304 2.275380381685216 0 0 0
393 3 15.524715741464275 12.908720946521361 1.9187069634110383 0 0 0
5899 3 15.713121601876642 9.692914073968199 4.577053500357522 0 0 0
5900 1 14.236104532250076 11.506198131592916 5.7241098467471145 0 0 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
5898 3 18.515302106286253 9.51398232302757 3.8959618098654163 0 0 0
5858 3 17.32150835231332 13.11636405943445 4.949456787142974 0 0 0
5897 1 17.944165677369323 10.961341999544999 5.741305478063246 0 0 0
394 3 17.71857733200147 13.40478398842879 2.624569715365053 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.21809548379275 12.634005941458662 5.115905937323591 0 0 0
5856 3 22.55898442604011 11.737471514420143 2.5186399408088063 0 0 0
5896 3 22.132156339255815 10.90798396938035 4.979404551939299 0 0 0
300 3 26.81807989690823 11.86618917812001 2.533272629806375 0 0 0
5892 3 27.333569044161784 10.296803679541636 4.2380113066622656 0 0 0
5853 1 27.08018816982729 13.367694806533288 6.036103454292385 0 0 0
5891 3 29.862038614695585 10.566569716153076 4.536317954639398 0 0 0
301 3 32.525824239396336 10.022453140031871 2.1719282867497594 0 1 0
397 3 30.806846507842316 11.686807685633369 2.6861454587636366 0 0 0
5889 3 33.13887287577195 9.418329640750088 4.417319420000779 0 0 0
5819 1 0.5001099492980244 13.817620236153928 5.559841132957132 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.067706908366068 15.352429448163011 5.379254208955995 1 1 0
5817 3 1.0428150797430678 15.61880352079408 3.8586012101802694 0 0 0
5818 3 2.3929967413102147 17.717693536943848 3.511822757744643 0 1 0
5815 3 4.3308751465869175 17.915910903681983 4.754438843871225 1 0 0
5863 3 4.357882251560372 13.901325446294559 3.9570005081486954 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.237795631834119 16.766110262467425 4.199411331767186 0 0 0
5861 3 6.567993621763054 14.37957218161467 4.6620914952331995 1 0 0
5860 3 10.368532831754667 13.722198418085634 4.239346436215308 0 0 0
579 3 9.781382922144616 17.23591805998832 3.0856836601818376 0 0 0
5813 3 10.954157065648301 15.920857900157054 4.70108483890059 0 0 0
5859 3 15.06332340826978 13.591933246797659 4.926284499296857 1 1 0
391 3 13.758533117762758 14.350415376511354 2.926214236103873 0 0 0
5812 3 13.259162068464327 16.32430458883813 4.398394185441592 0 0 0
487 3 18.48454333886819 15.653506079600321 2.122599390334899 0 0 0
489 3 20.92202782403104 15.403161201328672 1.8171433584860057 1 0 0
5808 1 19.87939047546846 16.463459219469378 5.638810119710213 0 0 0
5809 3 18.124899718894138 17.054053308929145 4.158621945183474 0 0 0
5806 3 21.434471492373202 17.365841924801128 3.649669405383281 0 0 0
492 3 24.392368207471975 15.167758600847858 3.1341075480679397 0 0 0
5805 3 23.879224115899625 17.178134289474695 4.507651826393219 0 1 0
5807 1 21.833349524940452 14.803272829479397 5.518840299012754 0 0 0
5857 3 22.304566325464226 14.030020017758448 3.2241505950109417 0 0 0
5854 3 26.303406066863513 13.821998194963557 3.7641871674803222 0 1 0
493 3 27.613247267935353 15.545945472594198 2.7305721542706034 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.86058511909299 16.25827701500633 4.638419162993112 0 0 0
399 3 32.228514461305004 13.628355560986304 3.0792874537884463 0 1 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 32.10886449731279 17.5003590870507 2.7069267221162305 0 1 0
5852 1 32.28816497874856 14.337930580380744 5.267437041700659 0 0 0
5763 3 30.135974922283864 18.108350324495664 4.026185893262599 0 0 0
5727 3 1.1398219004623729 22.04903778779193 4.644755290902588 0 0 0
5775 3 1.1140297765971614 19.81737126118403 3.6118966520125007 0 0 0
5772 3 8.04265485821733 18.246267808332856 4.361377474100522 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 5.079454279763244 20.3482184755382 5.5356055150933186 0 0 0
5773 3 6.005493402374117 19.817592688664885 3.2057124491705027 0 0 0
5724 3 8.624697632894094 20.71031308662556 4.176681840860171 0 0 0
578 3 11.456016424096717 18.940722175430068 2.5541032493864604 0 0 0
5723 3 11.14115791033103 20.627076258472442 4.18750598933022 0 0 0
580 3 13.634853691777067 18.189086104723465 2.6950415468439775 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.239388186556932 22.254089395241547 2.861213150536929 0 0 0
5720 1 15.048636954468947 22.03213590163709 5.028880975208675 1 0 0
5771 3 15.279254794936552 18.581463481557247 4.748506757035451 0 1 0
5770 3 17.415880951143723 19.447570485533955 3.75250941197126 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.39598040542348 21.62823671794443 4.743015792076424 0 0 0
5769 3 20.081486054346428 19.341774949274217 3.465722571392098 0 0 0
5767 1 20.39839541243739 20.163739205726834 5.713399489167638 0 0 0
678 3 23.47004373505664 20.42909978665189 2.466479281670998 0 0 0
5768 3 23.527955375579094 19.76076353894064 4.6434372117055736 0 0 0
5766 3 26.258982561887322 18.17394171929005 4.4238411541617175 0 1 0
5718 3 25.65124111936107 20.656705157270792 5.0971696782294815 0 0 0
585 3 28.67126660558589 19.16464977461004 2.3582704046101775 0 0 0
680 3 26.981110990439635 21.119424068305843 3.158727030456672 0 0 0
5716 3 29.17420357374272 21.663366448023847 3.753540735032021 0 0 0
5762 1 29.94370225226703 20.192554036678388 5.48810467211886 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
5714 1 32.3290829496153 22.45224108582636 6.011791310426976 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.7130799601976476 25.621686082472817 3.5574091540095067 0 0 0
5681 3 2.5679333122844956 23.96208765412958 4.2652714493787185 0 0 0
5677 1 4.274596742624008 22.473825528576043 5.974197930997044 1 0 0
775 3 6.111258637298963 25.48236291054759 2.762603253921051 0 0 0
5678 3 5.357977033293817 23.28354069639324 3.608701727051899 1 0 0
5725 3 7.827770222129197 22.947754667245167 3.688687199783863 0 0 0
5632 3 8.30133632675301 26.54504534105165 3.8698817447973 1 0 0
5722 3 11.81568896227379 22.596444875372747 3.2409436088601886 0 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.163664400869198 26.538993637826234 3.997488518126343 0 0 0
5675 3 11.220531256072249 24.351675262095206 4.820869075487448 0 0 0
5676 3 8.81729707018096 24.565907100340528 5.236300303669338 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 14.7867888061364 26.133463564010874 4.901283102698663 0 0 0
5674 3 16.654218093722445 25.56178606766833 3.4778111259682194 0 0 0
880 3 13.33490487793893 26.86351585511665 3.1788597427904555 0 0 0
780 3 18.302485710992297 23.269040015622444 3.216690370236775 0 0 0
781 3 20.13286340818105 25.076248560558824 2.7620376115891254 0 0 0
5672 1 18.53691900179119 25.54081254553623 5.2350664128700855 0 0 0
5717 3 24.547919027530824 22.86339736344962 4.575449631333122 0 0 0
679 3 23.19451085879613 22.93518888669775 2.3387289306089363 0 1 0
5671 3 22.17158014643564 24.755144655638833 3.604326522018246 0 0 0
5625 3 23.254026176246544 26.94859786029644 3.4387763727204703 0 0 0
5624 3 25.55289893475593 26.83843212439172 4.293182279226153 0 0 0
785 3 26.756076770422645 23.46580071846258 2.578017655057539 0 0 0
786 3 28.48045070631302 25.052346937952784 2.0924008263651133 0 0 0
5669 3 26.443409530338286 24.481291294690777 4.841971158501878 0 0 0
5666 3 29.62728173490131 24.021539416641712 3.979682890150061 0 0 0
5621 3 32.8747936099717 26.54025124664655 4.954821334713027 0 0 0
5667 3 31.418151266986808 25.702462276168347 3.2528525451224564 0 0 0
5715 3 32.10870227973331 22.998774857717823 3.7031901415887436 0 0 0
1786 1 0.012922504751046202 29.84941142093913 11.272716163867903 1 0 0
875 3 3.622520878027358 28.331685460842852 2.496757264854371 0 0 0
5590 3 3.2680924177382185 30.608740566964702 3.175369675316391 1 0 0
5636 3 1.3811784326481449 28.03428794703969 3.827805121215578 0 0 0
5591 1 1.678014168642884 31.204053256275536 4.827595078817103 0 0 0
5635 1 2.9112091869636916 27.71518760297279 5.689120093808787 0 0 0
5588 3 7.1163974385500985 29.892061479864036 3.2499539571145806 0 1 0
5634 3 5.766258592087747 27.947539873417842 3.6912307069150367 0 0 0
5589 3 5.2036108829088885 31.522833805565586 3.8576410799114726 0 0 0
5587 3 10.821890588544075 29.515305615346094 3.2823098100301156 0 0 0
5631 3 8.767762538117859 28.71586465763992 4.581486368268939 0 0 0
5629 1 11.529404420700859 28.52372753203064 5.662753189561242 1 0 0
962 3 13.157688795345326 29.23319400125713 2.7373149895887656 0 0 0
5584 3 14.347309828549202 30.03594003078513 4.6210463529536705 0 0 0
5583 3 16.606286833393046 29.498341181687188 3.879165894937679 0 0 0
882 3 17.143489326030803 27.690148837474805 2.4180843342865272 0 0 0
883 3 19.62462957057231 27.39742237181321 2.645031718956795 0 0 0
5582 3 19.46124120359039 31.027774812382948 4.493326562908437 1 0 0
5627 1 19.648202173867922 27.636002289694424 5.129016581490912 1 0 0
4062 1 18.040594882833503 29.27934827140836 5.7345433510848 0 0 0
5581 3 21.090027150042147 30.516104503803128 2.780428345827107 0 0 0
1072 3 17.49328991552225 31.701766901362557 3.34252519011961 0 0 0
966 3 25.19157813108456 30.6495792127589 3.19747785272022 1 0 0
5579 3 25.273654509606573 29.165060633784154 5.084679980880779 0 1 0
5626 3 22.7670063243023 29.037650163674236 4.578204566574892 0 0 0
886 3 26.921495591591775 27.127894954386342 2.3161121545359133 0 0 0
967 3 28.86292716768095 30.890563363282507 2.6259600177788003 0 0 0
5622 1 28.996934829982543 28.488014452330045 5.451538687897636 0 0 0
5623 3 28.796076731805364 28.58537161518102 3.1322021584530177 0 0 0
887 3 30.86113069530038 27.815718292797825 2.2488649953415556 0 0 0
889 3 32.911086208717826 29.14506562696039 2.2795117541828933 0 0 0
5620 3 33.51856387550509 28.75893032764791 4.618745679910852 0 0 0
969 3 32.61429499789073 31.59465982681019 3.099224397387982 0 0 0
1061 3 2.313129472294592 33.94896682630892 1.937779887033664 0 0 0
5500 1 1.5897632757964684 35.17981498070642 5.3072791326810185 0 0 0
5543 3 1.0308206553452726 33.3934240848655 3.91193479651149 1 0 0
1062 3 4.187327778859157 35.06238784976975 2.832739036955296 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.585588022748131 34.435620503530494 4.676459484990524 0 0 0
5542 3 5.188672538083083 33.944989778467445 4.6176473628810015 0 0 0
5541 3 8.19780048842937 32.444642385449406 3.267932319332566 0 0 0
1068 3 11.807464380017088 33.39627417652757 2.595019594347699 0 0 0
5496 3 11.538591311982469 35.42644279686679 3.929626008779309 0 0 0
5586 3 10.431186373631407 31.789660079806552 3.6363478770712696 0 0 0
3971 1 11.169460543478797 32.28943093671156 5.750159099777721 0 0 0
1069 3 14.19986602337364 33.24400040939035 2.3375495516748397 0 0 0
5538 3 15.457212491346752 35.05974750647762 4.9500499624240115 0 0 0
5539 3 15.222503118634013 32.45343003908569 4.329372637274603 1 0 0
5495 3 13.705552576925658 36.03671412442602 3.619885415208875 0 0 0
5537 3 18.420928980331073 34.57122852018864 2.0625592197435876 0 0 0
1161 3 20.646724593537773 35.30156688983184 2.853956622603437 0 0 0
5536 1 18.042597564903403 33.83789191260361 4.457351107419623 0 0 0
3918 1 20.146965393878023 35.04182654609865 5.477068032802316 0 0 0
5580 1 22.803747414023935 31.639315626917256 5.781131418032868 0 0 0
5535 3 23.155207509492655 31.80063055123859 3.2346037357829553 0 0 0
1163 3 24.789118300045725 35.36240608866006 2.6363771447355995 0 0 0
5533 3 23.06165063147374 34.38941754827121 3.736244743605105 0 0 0
1076 3 26.955125744738393 32.1970210918409 2.789853470678967 0 0 0
5491 3 26.862720863735174 35.61601276599327 3.6868846010623373 0 0 0
5531 3 27.59702302174542 33.54346208131665 4.558245678295517 0 0 0
5577 3 30.518758389437785 31.70155636484205 4.051044720258225 0 0 0
5530 3 29.883259143879457 34.01058060904795 4.142729600889591 0 0 0
1165 3 30.414426643058082 35.21394891515636 2.1265254916641414 0 0 0
1166 3 33.431591351051466 35.13872159222104 2.6544696617483403 0 0 0
