1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.4163162951319777 1.0633222935287496 3.834417093962694 0 0 0
101 3 1.0658652125787527 2.2078536119545054 2.3736005038071752 0 1 0
6053 3 4.019008562451713 2.75823209768113 4.498174484266886 1 1 0
6009 3 1.9645559725655506 4.252505359422437 3.8446216979263523 0 0 0
3 3 7.475123527263332 2.8177382830588953 2.0462356287571746 0 0 0
6006 3 5.732123579770134 3.997387845344334 3.3307308142872754 0 0 0
6052 3 7.822092830457289 1.8108179857463325 4.189429863268946 1 1 0
6054 1 5.2046680673891395 0.8852669306954849 5.712817696311464 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.465933089609743 2.6944084925716885 5.041900102531655 0 0 0
6051 3 10.104065332577186 1.2641197361020058 3.7688274362805783 0 1 0
6003 3 11.085422815018452 4.447788459536301 3.15634600480508 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.194367614575757 0.8986738363173046 4.6420062390404535 0 0 0
6049 3 16.436182735853798 0.31199326437321273 2.832710212112803 0 1 0
4487 1 15.574354903649775 0.40138745643958784 5.225965919571864 0 1 0
5999 1 16.867383929271856 3.8056556763616993 5.262561698315829 0 0 0
6001 1 13.062857735682032 4.447656401744965 5.7064909689358005 1 1 0
6000 3 14.93166154405124 4.60812237687217 4.242357225813945 0 0 0
7 3 17.238030498586593 2.4915829337136475 2.183893899889516 0 1 0
5998 3 18.725400631010476 3.4116568982332027 3.899954111237475 0 0 0
6047 1 20.216631115060817 1.6198976343200078 4.518928390696885 0 0 0
1404 1 26.445793638709386 47.09235459080535 10.076562318115462 0 0 0
5996 3 23.81296182489161 3.416124867081311 3.7519530437457194 0 0 0
4486 1 22.360842824152055 1.5098458741530518 3.2004949092408843 0 1 0
5997 1 22.644015322579342 4.471640130803637 5.435631348898489 0 1 0
4464 1 23.041951155609528 0.5233443344616227 5.6915940313382185 0 1 0
12 3 26.970405920556793 2.303268745238326 2.7225643900127023 0 0 0
13 3 29.286312985081437 2.555644655764206 3.2688879531514305 0 0 0
6045 3 25.76896229027391 2.78206196395895 4.569404061338815 0 0 0
6044 1 30.439761773805326 1.4868360966333216 5.104814725247105 0 0 0
115 3 33.27438622441294 3.899958566611678 3.2688913196010696 0 0 0
6042 1 32.600690456001246 2.762647678132474 5.273598423346051 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.5007269021969476 6.284213111488365 4.323559036562294 0 0 0
5961 1 2.854117913536196 8.526121121699628 5.465835331045531 1 1 0
5962 1 0.4828229870908595 7.888178407532684 5.468046837263134 0 0 0
6008 1 0.4289080877047964 5.522383434799165 5.2235475409064085 1 0 0
5959 1 7.539000262855551 7.615118841871714 4.964932705537751 0 0 0
6007 1 5.820718893030734 5.717160812393483 5.035439907431306 0 0 0
6005 3 8.632234677634582 5.349988993561165 3.5310054897880225 0 0 0
203 3 11.952294532199748 8.192909545330028 2.0135482729077063 0 0 0
5957 3 11.524642556819757 6.281079984131585 4.799774717750342 0 0 0
5958 3 9.862144383064619 7.764726188611148 3.4679754618904184 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 15.08676779595422 6.905226919445833 3.6187406637627695 0 1 0
5956 3 13.152369056002625 8.01161720658796 4.748917105671964 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.335590694871275 5.743466188064138 3.6697629464219013 0 0 0
5954 3 17.471857506904477 7.259846718539239 3.7496476165456882 0 0 0
5951 3 20.652312284440782 8.790506130607927 4.395009199803241 0 0 0
5950 1 21.153963834307056 6.347581092033358 5.18380439959906 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.77160668410736 7.149334741954636 3.037379762873604 0 0 0
296 3 21.48116168728103 8.820657631494809 2.2231836040362527 0 1 0
5949 1 23.441050331905362 7.532415715050214 4.916461291485157 0 0 0
5995 1 26.591638708766602 4.867928524052913 5.524367234928991 0 0 0
5947 3 28.370636784537986 6.6341669852359555 4.982334398391062 0 0 0
5948 3 27.006270210800604 8.019656602723675 3.408461803619964 0 0 0
5994 3 29.46088562264059 4.497935128835976 4.630427931242664 0 1 0
114 3 31.178510835237454 5.174926630726517 3.0831029009757054 0 0 0
5945 3 32.21626582071783 7.178777932347167 4.451516321093388 0 0 0
5946 3 30.122457837297734 8.218046401102557 3.8373758998234413 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.7309912477836749 11.779953158959513 2.087263362512122 1 0 0
5909 3 0.6409837764435509 11.843004485022243 4.235158071001769 0 0 0
330 3 0.28048731372465974 9.669893582697602 1.989928275541369 1 0 0
5906 1 4.207147431629923 11.846847289789096 5.74207003162347 0 0 0
5907 3 4.320731527780709 9.716522793231185 3.812591700491748 0 0 0
5905 3 6.545066551936972 9.242691023367799 3.4322010772028597 1 1 0
5862 3 8.108507226236393 13.401330516481874 3.5254832679807624 0 0 0
5904 3 7.793656874882687 11.064516161741613 4.313327153038493 0 0 0
390 3 11.734578262812386 12.740710416342129 2.7708969579754057 1 0 0
5901 3 12.1647555902963 10.214168781353116 4.568349268597717 0 0 0
5902 1 9.812638439993759 9.790788233312927 5.006758744335961 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
5860 3 10.246561830036836 13.658097042698275 4.477050956722197 0 0 0
293 3 15.092522069204328 10.510084371490903 2.2663438088429277 0 0 0
393 3 15.489394643254405 12.775561275402008 1.816669550814731 0 0 0
5899 3 15.61957266365102 9.609186707476322 4.526175448447545 0 0 0
5900 1 14.27768994069605 11.39986462494768 5.788899941732829 0 0 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
5898 3 18.343753274057686 9.613371269802897 3.8344282783625174 0 0 0
5897 1 17.863520547346415 11.172803986471498 5.6964400864554445 0 0 0
394 3 17.709845729550914 13.406185940527497 2.6080189357201378 0 0 0
5858 3 17.275970472389282 13.265527666959215 4.911813852787515 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.058055430165936 12.629033133060116 4.8990698110207065 0 0 0
5856 3 22.442880879552032 11.761911821575312 2.3252536258839025 0 0 0
5896 3 22.064514978965615 10.825279884628502 4.7008928144816675 0 0 0
300 3 26.805043374343395 11.714504573988775 2.686591500933368 0 0 0
5892 3 27.43366224701202 10.16468581662303 4.2939035452807355 0 0 0
5891 3 29.875742558466744 10.576404960184593 4.5801251695367835 0 0 0
301 3 32.51280718213168 10.08857008688769 2.3366169464564974 0 1 0
397 3 30.853933996561107 11.69187695162271 2.6875668733692195 0 0 0
5889 3 33.166099476479204 9.265648572979766 4.577434048535881 0 0 0
5819 1 0.7035804558841495 13.79614405950931 5.547500966377201 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.0828262013953878 15.207614548394295 5.361675096811879 1 1 0
5817 3 0.991822388656085 15.589303319717759 3.721365533455317 0 0 0
5818 3 2.3140440373201407 17.674637393879223 3.3596244962832045 0 1 0
5815 3 4.180164948237047 17.82351247730759 4.648271706885769 1 0 0
5863 3 4.309376784948971 13.669468798902663 4.033982213631524 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.211752268676002 16.69600826129049 4.050470043669948 0 0 0
5861 3 6.32773852883769 14.411030891073505 4.699662737412565 1 0 0
579 3 9.89031922979378 17.215853991738502 3.0535752795962865 0 0 0
5813 3 10.970601671028374 15.87256848050145 4.733462141588508 0 0 0
5859 3 14.966589077610307 13.35978340154248 4.871407607779583 1 1 0
391 3 13.807938215193461 14.072460125920808 2.8475574069467395 0 0 0
5812 3 13.248775051857885 16.12947200756734 4.363288122883615 0 0 0
487 3 18.376836724367745 15.740514641477992 2.269424822556858 0 0 0
489 3 20.818667240194248 15.565078608945932 1.7831399862472652 1 0 0
5808 1 20.086420507959144 16.61817614721289 5.387124165475423 0 0 0
5809 3 18.062524224385438 17.02330638400008 4.162163902790756 0 0 0
5806 3 21.478807972622416 17.423376521780927 3.590304971331831 0 0 0
492 3 24.331539766294327 15.374671656079549 3.1730476837470083 0 0 0
5805 3 23.892396361058086 17.253298032212655 4.613316406912964 0 1 0
5807 1 21.735949881990084 14.818718772351957 5.379706641831048 0 0 0
5857 3 22.342716133331468 14.14529253653315 3.117686307942811 0 0 0
5854 3 26.20661852206711 13.723490334610037 3.7558017834340416 0 1 0
493 3 27.69723450739908 15.503535752876513 2.782580118701032 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.844031971893127 16.056422572656817 4.841557975907587 0 0 0
399 3 32.392351750496 13.604368529195524 3.0859067033887655 0 1 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 32.07283818561045 17.574295902499035 2.8438995335307546 0 1 0
5852 1 32.367659001098076 14.311531933936825 5.309721542551653 0 0 0
5763 3 30.0518736134343 18.03396098290993 4.125400910703703 0 0 0
1445 1 24.616166765450973 45.8681504474723 11.17756808617773 0 0 0
5727 3 1.095730345979048 22.114969357781497 4.514890840880599 0 0 0
5775 3 1.1571846705216025 19.817554223305656 3.6193599036917394 0 0 0
5772 3 8.058640255114435 18.117681249075208 4.276324862093823 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 5.019337520893758 20.349835231360423 5.36630388981386 0 0 0
5773 3 6.035803841679488 19.808572462410357 3.1902862966107635 0 0 0
5724 3 8.509088692946184 20.76000235214765 4.076933946227789 0 0 0
578 3 11.421302408795649 19.0443848058101 2.589390745313125 0 0 0
5723 3 10.958294022658823 20.612588634844304 4.263633366893415 0 0 0
5722 3 11.79176581740842 22.585473634082607 3.3473633775485636 0 0 0
580 3 13.704168650354795 18.29680760600495 2.8364260177290332 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.241103863266245 22.31108155737659 2.9135077745638744 0 0 0
5720 1 15.076229115911259 21.983552708494564 5.082902089330951 1 0 0
5771 3 15.247914875562005 18.39438618635531 4.800141976979441 0 1 0
5770 3 17.29961696233074 19.28377350143406 3.70598682004873 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.361573951024873 21.40995895768341 4.726390577675459 0 0 0
5769 3 19.95414808030979 19.472128271850984 3.488332864308551 0 0 0
5767 1 20.527858290731253 20.301006296270106 5.682609482333534 0 0 0
678 3 23.41078516863838 20.462579916533592 2.4373396145104445 0 0 0
5768 3 23.265819094913972 19.714016030332086 4.601230136161271 0 0 0
5718 3 25.56715401292576 20.523853427805026 5.028352958996125 0 0 0
5766 3 26.17689747866973 18.164115710051625 4.4477123204153255 0 1 0
585 3 28.624864301785003 19.054841763665227 2.325832542291529 0 0 0
680 3 26.93924291008685 21.07416580035998 3.0262355351790875 0 0 0
5716 3 29.302293509861318 21.568597261542333 3.703123789797613 0 0 0
5762 1 29.950547440082296 20.167413324277202 5.620494768080763 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.6246396440767094 25.75791035874746 3.60789901314562 0 0 0
5681 3 2.458403095967454 24.098272710881268 4.152482214449126 0 0 0
5677 1 4.414010011630165 22.6159801820878 5.700236943330346 1 0 0
775 3 6.253440060411248 25.745868906786168 2.7596493015643344 0 0 0
5678 3 5.249337475815991 23.387572927647582 3.3527687415230654 1 0 0
5725 3 7.782308214855957 23.082913155198337 3.6847023089682125 0 0 0
5632 3 8.458966106803494 26.444506148846173 3.808630917525135 1 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.349882996915008 26.501594748061994 3.9529353615981297 0 0 0
5675 3 11.134758983789736 24.361964945108962 4.966399366405425 0 0 0
5676 3 8.861175419654492 24.662445733546228 5.349890454157073 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 14.997999707516199 26.076714465855893 4.891072468315598 0 0 0
5674 3 16.788144103330854 25.62170640434138 3.4263114092812184 0 0 0
880 3 13.453453528481683 26.920482580820625 3.0871325764514626 0 0 0
780 3 18.23640412916211 23.070635545465663 3.17681676669646 0 0 0
781 3 19.98359164223747 24.959017349858655 2.79982584423066 0 0 0
5672 1 18.532331803005167 25.393987431181603 5.238183577030514 0 0 0
5717 3 24.504555849555878 22.723669931285635 4.615264740230024 0 0 0
679 3 23.219654396267817 22.89045760386682 2.322123783529808 0 1 0
5671 3 22.112317957353078 24.65558133113833 3.673187638725626 0 0 0
5625 3 23.22970117064824 26.938277502025965 3.495251135190877 0 0 0
5624 3 25.59926608384177 26.732062386191792 3.9831745180834734 0 0 0
785 3 26.736349851497863 23.356715102307312 2.423359838211579 0 0 0
786 3 28.42084369345317 25.07909972736881 1.9774426259492168 0 0 0
5669 3 26.357842202547424 24.47992706714047 4.620239549600726 0 0 0
5666 3 29.492532802084657 24.040695857300012 3.9127763602156715 0 0 0
5621 3 32.92807307890601 26.275479501831782 4.909331428291206 0 0 0
5667 3 31.348627808038337 25.849503890305105 3.2567177507033387 0 0 0
5715 3 32.03492626918502 23.146574369787135 3.743848642366116 0 0 0
875 3 3.6518589887285215 28.411893077230793 2.5331531069340225 0 0 0
5590 3 3.4105951716035867 30.67529530862373 3.1796826092585846 1 0 0
5636 3 1.4608068091646098 28.12000573927552 3.9361555600005147 0 0 0
5591 1 1.84073820883452 31.31407984999022 4.796898222611005 0 0 0
5635 1 2.7963287654462907 27.764328780383405 5.832067092079396 0 0 0
5588 3 7.191279927808024 30.030986684961178 3.270380994103295 0 1 0
5634 3 5.70249874142978 28.015684358878136 3.7130096754982698 0 0 0
5633 1 5.0259782801400155 28.36051624613541 5.926739026950241 0 0 0
5589 3 5.341686834508283 31.615830643544534 4.114281935116711 0 0 0
5587 3 10.889443440123545 29.563692794933974 3.1579173705573096 0 0 0
5631 3 8.82267697696689 28.681939131066294 4.536114960581491 0 0 0
5629 1 11.434739492017586 28.45013350540595 5.6218375300143775 1 0 0
962 3 13.20675709893444 29.25126915288627 2.6241156795590306 0 0 0
5584 3 14.41415670261828 30.005047716370107 4.534893912716328 0 0 0
5583 3 16.644587309809538 29.47679738461943 3.924928348349572 0 0 0
882 3 17.149823350870324 27.774067116179804 2.2934843977152854 0 0 0
883 3 19.557203848777807 27.255699549444987 2.646907702146247 0 0 0
5582 3 19.509941718821285 31.025511880596387 4.677820813400392 1 0 0
5627 1 19.686693914911377 27.42820434041301 5.018578475514144 1 0 0
4062 1 18.250395367399246 29.17174931504404 5.708687447197662 0 0 0
5581 3 21.1199863956328 30.4613793469329 2.7836541853399126 0 0 0
966 3 25.0433452700889 30.723074193668346 3.1506917240803207 1 0 0
5579 3 25.237452771973633 29.062481016991565 4.980454628405344 0 1 0
5626 3 22.67009826347876 29.06714027842313 4.704953725464764 0 0 0
886 3 27.0112449374734 27.235280489447852 2.1409540535863103 0 0 0
967 3 28.842574747637208 31.007039266150638 2.599712908149014 0 0 0
5622 1 29.006328746789293 28.571928241901166 5.469899730248258 0 0 0
5623 3 28.814295293863697 28.773137271098438 3.0763737266975526 0 0 0
887 3 30.941750605020676 27.947026857400143 2.2066158748781413 0 0 0
889 3 33.086833935832004 29.107810311967835 2.446899411210761 0 0 0
5620 3 33.55456157235999 28.417605136385227 4.753321266111112 0 0 0
969 3 32.6856240122392 31.53211015624456 3.180384188774029 0 0 0
1061 3 2.1925800013513004 34.01472790380585 1.8573368996233999 0 0 0
5500 1 1.6356281388221978 35.34933225806161 5.383728883455116 0 0 0
5543 3 1.189524623286683 33.48742754347922 4.077401129129951 1 0 0
1062 3 4.192737528499843 35.12747177382669 2.8078217028570025 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.555958132059584 34.26229970563184 4.606735733662308 0 0 0
5542 3 5.108248466439859 34.00796688256331 4.678350592227311 0 0 0
5541 3 8.25025271274764 32.4298875163303 3.2498696736121757 0 0 0
1068 3 11.848088495942502 33.386859485474744 2.5755532075646688 0 0 0
5496 3 11.663363328691604 35.34616088275756 3.859414545664843 0 0 0
5586 3 10.587682867713584 31.822340909827506 3.6348427048470273 0 0 0
3971 1 11.233412720995435 32.18485941044096 5.894640474810188 0 0 0
1069 3 14.154285181809945 33.13458895285636 2.324733856477408 0 0 0
5538 3 15.689936566614454 35.04194787390342 4.906976726387156 0 0 0
5539 3 15.229357301491245 32.59425120965497 4.3792200406397335 1 0 0
1072 3 17.420473534275402 31.707589277349967 3.3985132558168614 0 0 0
5537 3 18.387182790803376 34.450879464416815 2.2436728211884733 0 0 0
1161 3 20.689488548660034 35.304940345304125 2.8379426979973608 0 0 0
5536 1 18.174513688309645 33.768248398846865 4.696631538898653 0 0 0
3918 1 20.052618987695016 35.29949246704778 5.522809316529214 0 0 0
5535 3 23.0170223334686 31.898055593667838 3.1476030365619145 0 0 0
1163 3 24.940550970678828 35.31047867993502 2.764089682468341 0 0 0
5533 3 23.007035596179506 34.4727433577166 3.77200348893195 0 0 0
5580 1 22.878272503356538 31.81831419654345 5.627391617703867 0 0 0
1076 3 26.830760536454854 32.264591568711964 2.7657382449447545 0 0 0
5491 3 26.999278270323153 35.67879134041898 3.700071493992505 0 0 0
5531 3 27.677758823904398 33.59353329337993 4.609186286721688 0 0 0
5577 3 30.51592962213548 31.65840255383045 4.038245278877816 0 0 0
5530 3 29.93849266537769 33.938303442809676 4.350870034982189 0 0 0
1165 3 30.235874670681344 34.99949380480929 2.259580059030537 0 0 0
1166 3 33.382677964330696 35.08439443717189 2.7215592587795947 0 0 0
1153 3 3.6759996513222064 37.44196865060264 2.8008878802999324 0 0 0
