1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.2568925434625298 1.0309930275467876 3.95299105303339 0 0 0
101 3 0.9718912495449791 2.358639109074742 2.484170277238145 0 1 0
6053 3 3.8770499064765223 2.869391088201928 4.558943369989189 1 1 0
6055 1 0.41264473685769226 0.6529222296419388 5.750304408447366 1 0 0
6009 3 1.9559673190553335 4.60933443846113 3.904708254074302 0 0 0
3 3 7.371924345456336 2.7996416904290404 1.98709127757211 0 0 0
6006 3 5.525519473881227 3.992023931625987 3.260550403371123 0 0 0
6052 3 7.763973347624867 1.8100294844290363 4.115999159518928 1 1 0
6054 1 5.171175945160874 1.063870790201183 5.713551787080682 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.422593576909911 2.6690466769859627 5.12581441460768 0 0 0
6051 3 10.068752226468646 1.1999213038062277 3.753531392668121 0 1 0
6003 3 11.020595095505719 4.352481969447185 3.2396259947090367 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.300245391907229 0.9821580404554037 4.636089292208559 0 0 0
6049 3 16.5453982419531 0.4449869396749897 2.854453200473712 0 1 0
4487 1 15.638677347859057 0.4555255832075923 5.157657013374111 0 1 0
6001 1 12.992713123048306 4.489935269502334 5.805916988290686 1 1 0
5999 1 16.747793123820607 3.8175844157447805 5.448253747785486 0 0 0
7 3 17.389858981436173 2.5990126684662904 1.9859997845702895 0 1 0
5998 3 18.570476280886563 3.447683857059318 3.8883186084191848 0 0 0
6047 1 20.23230425047306 1.6411103701546599 4.2151976059630645 0 0 0
5996 3 23.763584459391527 3.5266109793426095 3.6507017449271477 0 0 0
4486 1 22.421110215788637 1.6410545361041062 3.139144471114455 0 1 0
5997 1 22.70255812847451 4.497174048246063 5.589811875068824 0 1 0
4464 1 23.05739538219014 0.5679151541669438 5.785494409309462 0 1 0
12 3 26.976160948048072 2.2322731495577828 2.723316607018722 0 0 0
13 3 29.290812501454447 2.602484490266843 3.3615490032452793 0 0 0
6045 3 25.79593551707496 2.9361734077798283 4.668520891448692 0 0 0
6044 1 30.510149251134493 1.5585328238532596 5.115353379860561 0 0 0
115 3 33.253198964256015 3.9325464268503034 3.2274516628660987 0 0 0
6042 1 32.561385233372 3.107069434243285 5.468636575827003 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.5282267762091033 6.415638122006133 4.359144639721409 0 0 0
5961 1 2.799364689502084 8.382794872992298 5.582932876248588 1 1 0
5962 1 0.3838915054480971 7.823249857532807 5.544431476906301 0 0 0
6008 1 0.22085654479612546 5.484750407834867 5.3747448172996615 1 0 0
5959 1 7.480857919947931 7.599122058728619 4.843883099983487 0 0 0
6007 1 5.844283011163531 5.735250865175046 5.051314457607131 0 0 0
6005 3 8.56696271338356 5.358849585579631 3.565220137199482 0 0 0
203 3 12.08064186173592 8.274348051216673 1.9611387551908748 0 0 0
5957 3 11.46150442180933 6.310673336260539 4.728403680114238 0 0 0
5958 3 10.006525410717261 7.776271848799606 3.466323351486694 0 0 0
6000 3 14.837200371029173 4.509037926562045 4.3278236611058984 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 15.04993877362045 6.876973198964381 3.757177327435685 0 1 0
5956 3 13.200963082296324 8.08746937280006 4.7854781123171914 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.472038083937335 5.775823304526085 3.694354127634874 0 0 0
5954 3 17.49199803585376 7.302964213839325 3.998137493405344 0 0 0
5951 3 20.8407778244315 8.913809118018914 4.368871679363854 0 0 0
5950 1 21.227806835816143 6.479748062077967 5.192414876546689 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.794109065282516 7.21636551180118 3.0629900027391708 0 0 0
296 3 21.507746658382462 8.758346109395397 2.217246588155713 0 1 0
5949 1 23.541077319270894 7.593928175591554 5.099201948213863 0 0 0
5995 1 26.679633025422877 4.851462246216439 5.560057074313304 0 0 0
5947 3 28.32508703780837 6.742506057728243 4.907976687420693 0 0 0
5948 3 26.99958035082192 8.00208787071154 3.2757005521849187 0 0 0
5994 3 29.60516301736256 4.770216908469254 4.493317603379646 0 1 0
114 3 31.397898006617577 5.365562094145002 3.0131153987075137 0 0 0
5945 3 32.23114678597963 7.293282637484302 4.335299592362463 0 0 0
5946 3 30.0455605175709 8.297218863652281 3.69227824729652 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.7143412335132597 11.850685866667831 2.16321905905244 1 0 0
5909 3 0.7889609491320076 11.670584050068548 4.318758770097755 0 0 0
330 3 0.2786979440881132 9.553289928688702 2.018087269043998 1 0 0
5907 3 4.213536725477388 9.688777620134681 3.6556362353064387 0 0 0
5906 1 4.45811734977013 11.844979216515464 5.626309694193414 0 0 0
5905 3 6.520468818370237 9.256320600971494 3.3465626961501314 1 1 0
5862 3 8.048279670413393 13.069359581599189 3.4996657680103227 0 0 0
5904 3 7.798817417011202 10.93315134979879 4.310548702159792 0 0 0
390 3 11.882431515591273 12.811027780017723 2.7399109915063824 1 0 0
5901 3 12.378235299881426 10.374094821185043 4.564613228265193 0 0 0
5902 1 9.920155160390674 9.76216962977879 4.9238435668969665 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
5860 3 10.250833634296589 13.563023724925344 4.197633629776314 0 0 0
293 3 15.133666543714021 10.651727474855127 2.1735506426469944 0 0 0
393 3 15.616573028874356 13.029748927627741 2.0054151895007006 0 0 0
5899 3 15.688155453738174 9.641336145061338 4.243350249390992 0 0 0
5900 1 14.515588617532309 11.314086069867683 5.840717122455759 0 0 0
5859 3 15.010530190146211 13.393588250234977 4.9745030066597735 1 1 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
5898 3 18.55384112731613 9.510471212237427 3.8487294060575024 0 0 0
5897 1 17.810128282548497 10.996100141695074 5.7243942287489435 0 0 0
394 3 17.95993023988371 13.31201095984376 2.6953438357445667 0 0 0
5858 3 17.28256501018777 13.14130186204354 4.880459365319602 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.213725844867543 12.662933848492559 5.022093161086572 0 0 0
5856 3 22.531175566373456 11.814773994458706 2.4132392947260803 0 0 0
5896 3 22.04014054649822 10.935282623188856 4.812397644240153 0 0 0
300 3 26.83987280146693 11.683332806376091 2.609146936344262 0 0 0
5892 3 27.43428129564178 10.175820442125488 4.228964107323848 0 0 0
5891 3 29.81002556755245 10.72539002414409 4.4950822609481005 0 0 0
301 3 32.53111369487611 10.12691561315232 2.2067069123912058 0 1 0
397 3 30.77061083938379 11.726101225059573 2.6523121994009706 0 0 0
5889 3 33.08988783906768 9.422778813340194 4.478837894997477 0 0 0
399 3 32.20406125897344 13.577419162934136 3.108816172241196 0 1 0
5819 1 0.5926733536498245 13.822791988263054 5.346417341058709 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.410127483330596 15.299344234713441 5.197376504565914 1 1 0
5817 3 1.1473817531204629 15.49109723573513 3.799244629791227 0 0 0
5818 3 2.3328687323929085 17.677029312145205 3.526740005075783 0 1 0
5815 3 4.4679903369035125 17.934270025587658 4.644266048691382 1 0 0
5863 3 4.569858549247084 13.711919248537342 4.026537319485886 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.2306602974063034 16.585042230898203 4.053150417300687 0 0 0
5861 3 6.675431749260136 14.45168032892659 4.878765876567506 1 0 0
579 3 9.696004346755156 17.22609430563408 3.0435503137693973 0 0 0
5813 3 10.83890399525787 15.743766788232403 4.6250938645306485 0 0 0
391 3 13.789815876308575 14.248170788515077 2.9807873796144615 0 0 0
5812 3 13.15928839237403 16.16613664861533 4.404662394725201 0 0 0
5810 1 16.457827907313195 16.801096670703817 5.813532129847331 0 0 0
487 3 18.593819001323684 15.650233907421109 2.1540676724164434 0 0 0
489 3 20.972275286839565 15.467376658830835 1.824266508024304 1 0 0
5808 1 19.994661501704332 16.41494929408922 5.487005110780614 0 0 0
5809 3 18.147840505468118 16.90340439251349 4.160921714696462 0 0 0
5806 3 21.42631091635377 17.379200812395325 3.7046769172805076 0 0 0
492 3 24.43554873492555 15.215214740454634 3.163360490018737 0 0 0
5805 3 23.867029141010295 17.072185149574356 4.596868942808401 0 1 0
5807 1 21.74190327755702 14.717676337492236 5.463596643181 0 0 0
5857 3 22.407113103324086 14.072707594705763 3.2097747368411547 0 0 0
5854 3 26.316564473447905 13.819213226950056 3.6555856456994746 0 1 0
493 3 27.75228705337438 15.538830596738556 2.7137245243803085 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.655685691170046 16.18896360300028 4.899055344295376 0 0 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 32.018475539376645 17.536477076069435 2.710849210913505 0 1 0
5852 1 32.21950388718943 14.433154135701296 5.286882593010603 0 0 0
1445 1 24.89382820454083 45.75505077313535 11.054889759611987 0 0 0
5727 3 1.1575833119629175 22.13770353236745 4.799345511608412 0 0 0
5775 3 1.3175531237799298 19.943124792579216 3.6362864704989195 0 0 0
5772 3 8.094837073253652 18.177258131875195 4.348648006252347 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 5.346214758751782 20.516801774137587 5.626406712632099 0 0 0
5773 3 6.100060440390864 19.754214898872178 3.309638263520065 0 0 0
5724 3 8.7082238654676 20.709715203280943 4.064534926346945 0 0 0
578 3 11.31482767384194 19.017137720948863 2.6239778152775894 0 0 0
5723 3 11.002097429826266 20.6534607256442 4.285326541423111 0 0 0
580 3 13.572070334805574 18.12003441479768 2.805083544166778 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.221137925615157 22.246021418756772 2.8817535991126664 0 0 0
5720 1 15.117283356149954 22.02121230518371 5.054403153081641 1 0 0
5771 3 15.191942113019282 18.589319076407463 4.723485677661175 0 1 0
5770 3 17.403555660017126 19.263354281387905 3.7183349715401013 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.446687958832896 21.580796132630315 4.645601944762289 0 0 0
5769 3 19.957409427802297 19.449037967624616 3.4158875905181687 0 0 0
5767 1 20.33446006736627 20.170656325812953 5.6676757569057274 0 0 0
678 3 23.44649462579468 20.400238566391486 2.334212714525428 0 0 0
5768 3 23.205803445710284 19.514967158085746 4.498649137871953 0 0 0
5766 3 26.065810218810533 17.996970237173123 4.417644623370257 0 1 0
5718 3 25.604786628636276 20.411300584464634 5.084211375251928 0 0 0
585 3 28.60210011465922 19.153223084450225 2.3215784159599693 0 0 0
680 3 26.9165096888336 21.046737587532245 3.130014459366194 0 0 0
5716 3 29.239869193281844 21.63601125492255 3.762651836836188 0 0 0
5763 3 30.020872839454412 17.998618207057916 4.003251420692717 0 0 0
5762 1 29.906147388631524 20.122243470825392 5.559857996790778 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.7082337477383173 25.548210007560925 3.5572576809864977 0 0 0
5681 3 2.6715867499304538 24.084814137092447 4.205090252487953 0 0 0
5677 1 4.403475489535863 22.689989134596974 5.858536918310469 1 0 0
775 3 6.185230527059504 25.5993289588136 2.7843511427408227 0 0 0
5678 3 5.441801313312986 23.283882413246776 3.592820211593854 1 0 0
5725 3 7.939132149277586 22.963146139131418 3.5890817341748944 0 0 0
5632 3 8.448264046327784 26.54452537478574 3.799051807274664 1 0 0
5722 3 11.82611142160333 22.69780720159955 3.331616151443856 0 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.385282397193677 26.543489983089312 3.9136877002187487 0 0 0
5675 3 11.221419045235024 24.388802088023212 4.855769062447361 0 0 0
5676 3 8.814220328896434 24.656169738778626 5.190725548850638 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 14.96462726489608 26.008003646861965 4.990199947594442 0 0 0
5674 3 16.695072762830588 25.57037611065664 3.4853524084111904 0 0 0
880 3 13.590942325533797 26.74612865713098 3.167808906224532 0 0 0
780 3 18.157638055982773 23.193455617385897 3.0912639054068416 0 0 0
781 3 19.930450676498726 24.97916506149733 2.9127702628931433 0 0 0
5672 1 18.6195542939515 25.25769106674415 5.308986189844735 0 0 0
5717 3 24.565630074901243 22.54478401869974 4.504522786686822 0 0 0
679 3 23.179780255553652 22.873826358518876 2.3007752676322193 0 1 0
5671 3 22.114874761816463 24.720208849278816 3.654721414991451 0 0 0
5625 3 23.19978224095194 26.870335383214528 3.491993382405205 0 0 0
5670 1 22.076713841134392 23.772781215062064 5.741376144533392 0 0 0
5624 3 25.43711878021673 26.937169308112786 4.3096832204200615 0 0 0
785 3 26.83722584729127 23.474911817762912 2.5815140152412606 0 0 0
786 3 28.38699673130781 25.30941362266073 1.8947825015204487 0 0 0
5669 3 26.41144967670048 24.492395872430084 4.858687448758033 0 0 0
5666 3 29.49642721398163 24.244992519662166 3.750822389191588 0 0 0
5621 3 32.84544754135308 26.338334581092884 5.002156331470497 0 0 0
5667 3 31.380084319903066 25.7461954572522 3.2793215152455057 0 0 0
5715 3 31.98330569880562 23.045421625778776 3.6481787628308 0 0 0
1318 1 21.2147667362244 49.49126268438782 11.217829354284286 0 0 0
875 3 3.58170612302765 28.29427340755721 2.4243039241285227 0 0 0
5590 3 3.2760242488096227 30.57125921846391 3.137009298493486 1 0 0
5636 3 1.55667630921788 27.9455255181883 3.9580826217795133 0 0 0
5591 1 1.826575458921468 31.169294367278628 4.830503413228131 0 0 0
5588 3 7.197021681290925 29.91088139204129 3.24940507806115 0 1 0
5634 3 5.627099312131702 27.926311716424713 3.734839040341452 0 0 0
5589 3 5.350022029315955 31.498620110561028 3.8917393636961175 0 0 0
5587 3 11.012049769748483 29.60085677822018 3.233460766059026 0 0 0
5631 3 8.970382154855551 28.68983166179441 4.531716335690976 0 0 0
5629 1 11.612537288553794 28.26848097887677 5.726698694493907 1 0 0
962 3 13.311983137303978 29.001855874800235 2.649824311652969 0 0 0
5584 3 14.454039200013092 29.96732666696921 4.572538878580482 0 0 0
5583 3 16.678629024902296 29.335692472193674 3.896112666862778 0 0 0
882 3 17.188029620254408 27.61016569466052 2.3256028494454863 0 0 0
883 3 19.491159067449537 27.278555838699063 2.6278533150912726 0 0 0
5582 3 19.472384280161624 31.137807390977233 4.616325376192752 1 0 0
5627 1 19.59668237740396 27.48733346037415 5.025591662948636 1 0 0
4062 1 18.043633946978183 29.226682660748196 5.755083264769018 0 0 0
5581 3 21.12401447945489 30.39263148299713 2.865329489621719 0 0 0
966 3 25.091870155991916 30.629330194259243 3.1857539366170142 1 0 0
5579 3 25.149619430804535 29.247475417178354 5.10453953423701 0 1 0
5626 3 22.55286006906307 29.001003183158097 4.7348624461306486 0 0 0
5580 1 22.96865463087646 31.526939868595733 5.743947659064605 0 0 0
886 3 26.844162537426143 27.337438893493438 2.3601073962636954 0 0 0
967 3 28.732761527929586 31.032616624149192 2.6160132361199784 0 0 0
5622 1 28.95905803471739 28.76357757056482 5.489355806563785 0 0 0
5623 3 28.742450304985077 28.653529022655153 3.129205388685251 0 0 0
887 3 30.722439307594172 27.880938692608524 2.2508717214980476 0 0 0
889 3 32.77819914342673 29.047127120349263 2.322820342243185 0 0 0
5620 3 33.43682897512659 28.468694727448206 4.599344656827933 0 0 0
969 3 32.67617816835844 31.427446328126308 3.0854854724137684 0 0 0
1061 3 2.2743463906067123 33.978132210479885 2.084402167827384 0 0 0
5500 1 1.7357789259790486 35.20011693376679 5.41653507072624 0 0 0
5543 3 1.1769875624713493 33.38104216158932 4.065623300128424 1 0 0
1062 3 4.226788643610418 35.11642002086393 2.8328627008267944 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.587511838958817 34.45981231890083 4.675176647658759 0 0 0
5542 3 5.265024236961161 33.90671955426487 4.599866247812859 0 0 0
5541 3 8.332093161896132 32.513022343708464 3.255979412195863 0 0 0
1068 3 11.93715906789495 33.33980160251067 2.581772649869928 0 0 0
5496 3 11.606181142799665 35.26892080814554 3.8202241922753988 0 0 0
5586 3 10.533751326106792 31.83736504059694 3.6119090805538536 0 0 0
3971 1 11.132535923022846 32.106624714940665 5.839288098191396 0 0 0
1069 3 14.249725936535798 33.17558646064284 2.464015319356977 0 0 0
5538 3 15.630435799014121 35.03246065174473 4.822370639821 0 0 0
5539 3 15.266027293163942 32.401914600990885 4.411163651369567 1 0 0
1072 3 17.257770935945032 31.59909100197681 3.3282224362536335 0 0 0
5537 3 18.31371062449964 34.384578312222004 2.1838457482979385 0 0 0
1161 3 20.541633396762098 35.32359951967222 2.873089763723862 0 0 0
5536 1 18.118846786940566 33.85628676465035 4.5825232426962215 0 0 0
3918 1 20.050121910095854 35.0535710229526 5.747376282206346 0 0 0
5535 3 23.0176198447149 31.84685297787921 3.2353672768921045 0 0 0
1163 3 24.936979043161777 35.3143283431008 2.682712359532968 0 0 0
5533 3 22.983461206173203 34.41948322006105 3.6706477796224877 0 0 0
1076 3 26.797932814434187 32.250117857757424 2.8182816322532975 0 0 0
5491 3 27.00195444045809 35.61856698486006 3.8444856571499413 0 0 0
5531 3 27.780083276258114 33.53803632004974 4.506420127350277 0 0 0
5577 3 30.54401686361543 31.78820977942402 3.9802561403013677 0 0 0
5530 3 30.088692356216036 34.068025456907286 4.329866298654152 0 0 0
1165 3 30.48127972527089 35.07553089760553 2.215256191038542 0 0 0
1166 3 33.42951797293657 35.21395202701159 2.794860335115307 0 0 0
1153 3 3.6257614483225886 37.392405520761095 2.7669423285416594 0 0 0
