6910 6 41.42419084937146 37.393551229442046 36.8536182944753 0 0 0
6858 6 38.703930640812175 40.113811438001335 36.853618294478075 0 0 0
6351 6 40.06275968578562 38.75238027441415 38.20881989289129 0 0 0
6457 5 38.702951299659055 37.39257188828614 39.565339808997784 0 0 0
6349 5 41.42321028657766 40.11283087520479 39.562773225451465 0 0 0
6838 6 44.1439870312987 40.11299565758945 36.85086877175468 0 0 0
6345 6 45.50349146521314 38.752108978618764 38.20631154312245 0 0 0
6439 5 44.14380934538524 37.39260008360976 39.563275426450204 0 0 0
6901 6 46.86465351018481 37.39270483072718 36.851382247420744 0 0 0
6830 6 49.585195588262636 40.112499993809905 36.84945680475495 0 0 0
6324 6 50.94483033664804 38.75219506474753 38.20556491989947 0 0 0
6343 5 46.86420321223571 40.112463827564525 39.56037945787877 0 0 0
6433 5 49.584932262690515 37.39230880355537 39.56179664171019 0 0 0
6883 6 52.30590520284612 37.39246483872904 36.851190203312555 0 0 0
6806 6 55.026421266247986 40.11251813666628 36.849872473264156 0 0 0
6415 5 55.02631925046392 37.39223705470823 39.562210106469415 0 0 0
6322 5 52.305654615117945 40.11233762015161 39.559978311265446 0 0 0
6875 6 57.74696144981671 37.39265655144008 36.8523212444365 0 0 0
6318 6 56.38610828127609 38.752566357367954 38.20643071220147 0 0 0
6316 5 57.7468493159582 40.112556568830826 39.56115897923741 0 0 0
6868 6 63.18685594012117 37.39289151840668 36.85412978150881 0 0 0
6798 6 60.467251591788184 40.11249586674013 36.85172815877137 0 0 0
6300 6 61.82680673762546 38.752940720718215 38.20862560689606 0 0 0
6409 5 60.466983324931945 37.392621265345525 39.5640525503068 0 0 0
6298 5 63.187126192814446 40.11276413322809 39.56405255067573 0 0 0
6773 6 65.90637923217 40.112730856117786 36.85420799996821 0 0 0
6294 6 67.26571519827166 38.7536180895223 38.21157788993112 0 0 0
6396 5 65.90628017241932 37.39367416706103 39.56753512918715 0 0 0
6857 6 35.98448508174792 42.83441942948993 36.85445497835134 0 0 0
6357 6 34.62358351634025 44.19323494079107 38.21049295060999 0 0 0
6370 6 37.3428931368077 41.472623418777545 38.20939378308972 0 0 0
6836 6 41.42337506895966 42.83360761992844 36.85086877175743 0 0 0
6337 6 40.06248838999037 44.1931120538416 38.20631154312799 0 0 0
6374 5 38.70297949498265 42.833429934012365 39.56327542645576 0 0 0
6330 6 45.50342524144626 44.19304583007466 38.20382334358969 0 0 0
6350 6 42.78288449846014 41.4725050870886 38.20596300474265 0 0 0
6353 5 44.14344555520264 42.83306614382974 39.55999513897494 0 0 0
6828 6 46.864352232808784 42.83313917171157 36.84879399171074 0 0 0
6344 6 48.224184497732374 41.472386812090896 38.204187491809314 0 0 0
6312 6 50.94498049897833 44.19309214297159 38.20300035942987 0 0 0
6347 5 49.58483055853146 42.83279245323268 39.558634129238094 0 0 0
6804 6 52.30572304154414 42.83290757341534 36.84824826208193 0 0 0
6323 6 53.66561968399652 41.472634279400886 38.204247944499755 0 0 0
6326 5 55.02631528145446 42.832824064097174 39.55901450142375 0 0 0
6796 6 57.74685726169362 42.832890196835145 36.8493621019792 0 0 0
6306 6 56.38639487030975 44.19335258803459 38.20375933109656 0 0 0
6317 6 59.10676968277693 41.47297777556716 38.205784083271446 0 0 0
6771 6 63.18709090708814 42.83278600871148 36.85232124517474 0 0 0
6288 6 61.827181100976105 44.19363917706797 38.20643071293983 0 0 0
6320 5 60.46719088932963 42.83289814220224 39.56115897960651 0 0 0
6299 6 64.54691823825044 41.47320738095683 38.20897413265273 0 0 0
6282 6 67.26657930171632 44.19389201617926 38.21013900686329 0 0 0
6302 5 65.90711131893535 42.83294334702939 39.56480394397603 0 0 0
6356 6 37.342721956827596 46.91361777438145 38.20766556367071 0 0 0
6259 6 34.623254817337624 49.63429636602415 38.20956264027602 0 0 0
6844 6 35.98349737621966 48.27491891093539 36.85318823775209 0 0 0
6355 5 35.98316867970577 45.55415926052673 39.564626933225185 0 0 0
6241 6 40.0625744761191 49.63445092527648 38.20556491991077 0 0 0
6846 6 38.70308424209732 45.55427409881463 36.85138224742907 0 0 0
6820 6 41.42287940518011 48.27481617689246 36.84945680476342 0 0 0
6359 5 38.70268821492833 48.274552851317615 39.5617966417213 0 0 0
6335 5 41.42284323893742 45.553823800862844 39.56037945788432 0 0 0
6336 6 42.78276622346241 46.91380508636086 38.20418749181502 0 0 0
6235 6 45.50347155434307 49.63460108760683 38.20300035943546 0 0 0
6822 6 44.143518583081764 45.55397282143863 36.848793991713606 0 0 0
6341 5 44.14317186460552 48.2744511471586 39.558634129243636 0 0 0
6814 6 49.584939603121185 45.553688428147794 36.847554019976265 0 0 0
6812 6 46.86406783951796 48.274560191751064 36.84755401997902 0 0 0
6333 5 49.584695652668486 48.2743162412956 39.55742885609963 0 0 0
6217 6 50.945063434857985 49.63468402348646 38.20218080104741 0 0 0
6328 5 46.86396839237349 45.55358898100063 39.5582514527849 0 0 0
6329 6 48.224210919144674 46.913831507773104 38.20262398050422 0 0 0
6790 6 55.026309394684645 45.55343806384447 36.84772080986351 0 0 0
6314 5 55.026297789756626 48.274161279875464 39.55778723345778 0 0 0
6311 6 53.66584798421457 46.913899474129856 38.2025326539436 0 0 0
6788 6 52.305506890237 48.27424056829239 36.84708257890613 0 0 0
6310 5 52.305586178285424 45.55344966840426 39.5577872330884 0 0 0
6304 5 57.74692339406354 45.55343217670624 39.559014501793015 0 0 0
6305 6 59.10711317894344 46.91412777434784 38.204247945238095 0 0 0
6779 6 57.74683988511366 48.27402441698493 36.84824826282021 0 0 0
6782 6 60.46722932186252 45.553326192280736 36.84987247400245 0 0 0
6757 6 63.187282619799376 48.273842255682176 36.851190204789134 0 0 0
6308 5 60.46740983800901 48.27409284304265 39.55997831237296 0 0 0
6286 5 63.18751040345209 45.553428207696314 39.56221010757688 0 0 0
6290 5 65.90726388996627 48.27422448050812 39.56407441696314 0 0 0
6287 6 64.54735109466935 46.914485074144096 38.20783727895236 0 0 0
6760 6 65.90679342249507 45.55353948376711 36.85346425011745 0 0 0
6473 5 45.49403681024626 25.15432194377242 40.92718668819712 0 0 0
6475 5 50.93695037638795 25.15529329709024 40.926944997125815 0 0 0
6470 5 56.38009743062932 25.1556463888311 40.92704585809232 0 0 0
6463 5 37.330256719114395 27.8699666690247 40.93170974592098 0 0 0
6466 5 34.617371674512164 30.590177411056164 40.92964368027258 0 0 0
6450 5 40.06172062892169 30.592800572310686 40.92477475949952 0 0 0
6444 5 45.502796986512884 30.593754462940264 40.923674817006244 0 0 0
6446 5 42.77986629755347 27.87509083398752 40.92691690038811 0 0 0
6440 5 48.21938410810457 27.87319958414112 40.924842602741 0 0 0
6426 5 50.944334215458724 30.5938847638382 40.92257332224616 0 0 0
6422 5 53.66178665913759 27.87341713415619 40.92460292330715 0 0 0
6416 5 59.102925334097115 27.874796971182352 40.92645288405404 0 0 0
6420 5 56.38548964777764 30.59453820373326 40.923466779230814 0 0 0
6402 5 61.825071587271715 30.59526895729834 40.92550292477545 0 0 0
6397 5 67.26271886521181 30.59726186139993 40.92838079351675 0 0 0
6398 5 64.54218807020565 27.877401188589598 40.92840127410896 0 0 0
6456 5 34.623028190956006 36.03245316865589 40.92434432425771 0 0 0
6452 5 37.34283258003014 33.312648779581735 40.92434432425497 0 0 0
6461 5 40.06175905813441 36.03166762629456 40.92076295547231 0 0 0
6434 5 42.78216535316223 33.31264520309483 40.922067058197385 0 0 0
6432 5 45.50307343256599 36.032114162790606 40.91887543623775 0 0 0
6438 5 50.94407573420357 36.03214451423276 40.91791050517648 0 0 0
6428 5 48.22364773210336 33.3125788946347 40.920622507711016 0 0 0
6410 5 53.6646480659903 33.31274141353413 40.920557121827734 0 0 0
6404 5 59.10569145795802 33.31296122072928 40.92149016950756 0 0 0
6408 5 56.385653208657736 36.03250982424429 40.91860725385686 0 0 0
6414 5 61.82552091694713 36.033401372748216 40.92145551927771 0 0 0
6389 5 67.2649885429764 36.03520569855914 40.925335197339415 0 0 0
6391 5 64.54454175941626 33.31475891499892 40.92533519697047 0 0 0
6368 5 37.34204703766879 38.751379646760185 40.920762955475176 0 0 0
6348 5 42.78264424334686 38.752046010165905 40.91784595287159 0 0 0
6342 5 48.223661191979964 38.75203808543665 40.915917215636966 0 0 0
6321 5 53.66516103581779 38.75232439848237 40.91597968518098 0 0 0
6315 5 59.10621388919193 38.75302733756577 40.91766170411828 0 0 0
6297 5 64.54634608522767 38.75422654102867 40.921455519646734 0 0 0
6354 5 37.342493574164884 44.19269402119176 40.918875436246125 0 0 0
6373 5 34.623024614469045 41.4717859417879 40.9220670582059 0 0 0
6352 5 40.06242542154019 41.472264831972495 40.91784595287435 0 0 0
6346 5 45.50311491503076 41.4722030645987 40.91487628378051 0 0 0
6334 5 42.782582475973015 44.19273550365644 40.9148762837833 0 0 0
6325 5 50.94457883082368 41.47241896377588 40.91404426167109 0 0 0
6327 5 48.223910823319216 44.19284550800493 40.91308238024134 0 0 0
6309 5 53.66557995750149 44.19322732234104 40.913133706743835 0 0 0
6303 5 59.106758599924085 44.193691140745166 40.91495775832641 0 0 0
6319 5 56.386056317231635 41.47298885805278 40.91495775795718 0 0 0
6301 5 61.826720120410634 41.473533568784504 40.91766170448731 0 0 0
6295 5 67.2667862372466 41.47405600001785 40.92149017061506 0 0 0
6285 5 64.54723763373198 44.1940942493185 40.91860725496443 0 0 0
6358 5 34.62295830600899 46.91326832072904 40.920622507725014 0 0 0
6256 5 37.342523925607146 49.633696322829195 40.91791050519036 0 0 0
6366 5 40.062417496810994 46.91328178060565 40.91591721564531 0 0 0
6331 5 45.503224919379306 46.91353141194485 40.913082380244134 0 0 0
6238 5 42.782798375150236 49.63419941944932 40.914044261679415 0 0 0
6232 5 48.224201433647785 49.6345695675078 40.912237901566876 0 0 0
6339 5 50.94494897888213 46.91382202227343 40.91223790156407 0 0 0
6307 5 56.38652013563607 46.91416750047566 40.91313370711315 0 0 0
6313 5 61.82742305949438 46.91458642215883 40.915979686288615 0 0 0
6283 5 67.26700604444207 46.91509939198563 40.920557123673575 0 0 0
1750 2 36.2922935253294 53.81844776308819 0.3358590718564349 0 0 0
1644 2 39.0434823835884 51.1281673568517 0.39667781974275385 0 0 0
1646 2 41.42928707373624 51.30741416512881 0.5266433955113655 0 0 0
1752 2 41.83893189804462 53.520191182635955 1.354375169912284 0 0 0
1653 2 55.075900292747534 51.607875600146144 0.7132279572375647 0 0 0
1757 2 51.664988385038164 53.158933660256565 1.3827349147825483 0 0 0
1656 2 59.3366119659069 50.967455226738295 1.401303684649295 0 0 0
1759 2 57.25052153674062 53.28362916342671 0.6496381724113297 0 0 0
1658 2 63.72300498732965 51.93680739674288 0.8027980093345625 0 0 0
1659 2 65.02632005536589 49.95674261079928 0.6890752398434488 0 0 0
1845 2 39.015995838525534 57.15577405815997 0.5427594827120187 0 0 0
1846 2 40.90967507206444 55.75318952848875 0.8971911560433443 0 0 0
1753 2 44.10202861157416 54.252337416888224 1.279686924541511 0 0 0
1849 2 44.11260412340955 58.22997306277889 0.8975316369402188 0 0 0
1851 2 54.127652464128275 56.94488211675535 1.5301436446586412 0 0 0
68 2 55.58559521622277 55.16489207666954 0.2617832080756713 0 0 0
1951 2 58.00315363807804 58.55070665317716 1.4503101940783085 0 0 0
1855 2 62.313092631067335 58.1755121655776 0.8203131851291955 0 0 0
1942 2 35.10498625662628 58.95770663229458 0.33453871384819445 0 0 0
1941 2 35.46403299714742 61.060889194783 1.3997918630885138 0 0 0
1944 2 37.97292167898911 61.05863566287891 1.5172470855869449 0 0 0
1943 2 39.795228466295 59.42146655580084 0.6749571333885755 0 0 0
1945 2 42.21702893540939 59.73879771546904 1.246089500513484 0 0 0
63 2 42.554436964650804 61.82706604086797 0.11817766926195555 0 0 0
2047 2 44.78959049925589 62.3125114301382 0.691521422002366 0 0 0
1947 2 48.637932094638536 60.239088090357505 0.9237915701587305 0 0 0
2048 2 48.52916737831177 62.708123187465304 0.9602696983432771 0 0 0
1948 2 50.957930475197195 59.86747249274868 0.4206802767677978 0 0 0
2051 2 55.39718858281851 61.9611988657276 0.8641376194857779 0 0 0
1952 2 61.25060801692101 60.4155009170304 1.0435418477150475 0 0 0
2045 2 41.090206234588294 63.61181371152683 0.7419346275874997 0 0 0
2141 2 38.713005611211074 63.22570257567335 0.6421703526987919 0 0 0
2144 2 45.15248860942248 64.63706568571266 0.6630845680233572 0 0 0
2145 2 47.45686731708451 64.9073020425285 0.8411394621095405 0 0 0
2147 2 51.97124828046602 64.27100342118432 1.142645103679148 0 0 0
2148 2 52.44347593650541 66.64430026916634 1.2508811890018856 0 0 0
2052 2 56.54651404548635 63.96304171093774 0.34179993871322584 0 0 0
61 2 61.81578805624692 64.32558702565812 0.11571757070604019 0 0 0
2151 2 61.20135532147128 66.29017007024858 1.438397323703698 0 0 0
2153 2 64.20986124842267 64.30840506365966 0.5027588484478147 0 0 0
2154 2 65.0963896795941 66.51889116562977 0.3008248173856909 0 0 0
2252 2 67.47999445648944 66.93095996622827 0.7822032236970502 0 0 0
2238 2 34.66880555815194 68.68556770453331 0.7195869404359375 0 0 0
2239 2 36.96687815589316 67.95894898336326 0.5156702563438379 0 0 0
2333 2 34.25263454997137 71.05978116546405 1.2984894129356894 0 0 0
2336 2 37.79962549416762 71.92579736148349 0.4928304553327308 0 0 0
2337 2 40.1313274840229 72.02590667287619 0.4164050213003071 0 0 0
2338 2 40.95022423128715 69.92997713502939 1.2247494864637893 0 0 0
2340 2 44.409364300489905 71.80617533438608 0.6491005890328452 0 0 0
2245 2 50.924568436701364 68.46844429287006 0.6384537197741476 0 0 0
60 2 52.16074405400402 70.45545189638159 0.19380782197120594 0 0 0
2247 2 55.69689948277596 68.55834651405502 1.3763554648633165 0 0 0
2345 2 59.966538645557456 70.23479885155581 1.3013910119067686 0 0 0
2347 2 63.54288231966342 71.69998228911693 1.409700483996785 0 0 0
2253 2 67.70417580350592 69.42534831620783 1.0492932420393668 0 0 0
2349 2 67.89277736145195 71.86224524619627 0.5294450496477274 0 0 0
2431 2 42.345907861833346 75.04334795386697 0.4567824814867749 0 0 0
2527 2 38.84338694982393 76.30533549616541 0.27558650699714415 0 0 0
2434 2 50.813809747406154 72.40857281791801 0.6378708173239117 0 0 0
2436 2 51.73067941609547 74.62991770121312 1.1717873636823914 0 0 0
2536 2 55.158670701694625 76.13763025194575 0.7117867264034069 0 0 0
2346 2 59.224644907311315 72.59373801901982 1.303143917544548 0 0 0
2438 2 59.80077203827965 74.83815066363465 0.4413106093459778 0 0 0
2440 2 63.96143819348475 75.38171554533538 1.2008371199150683 0 0 0
2525 2 35.360931214308785 77.72923285250334 1.4869250898801976 0 0 0
2526 2 37.66281365284259 78.29618017459367 0.5501324959875684 0 0 0
2624 2 34.13092738836336 79.83710350086716 0.7633337680319203 0 0 0
2629 2 41.46236279696599 79.35780197891154 1.0471137021696535 0 0 0
2530 2 45.69180075457278 77.13551290635989 0.5262041288843312 0 0 0
57 2 53.60501419988515 77.94880857477483 0.5619630460744974 0 0 0
2533 2 51.467285434522054 77.08804157148543 1.1295885054961108 0 0 0
56 2 57.214980064776064 80.80478905040542 0.23414024207505657 0 0 0
2538 2 58.81876377543049 77.04563623405592 0.8863564505439232 0 0 0
2540 2 61.65184326147149 77.41113448254397 0.6244364132049318 0 0 0
2636 2 61.097075582067625 80.53070663306634 0.9321333248783107 0 0 0
2637 2 63.28310435389417 79.15531470769788 1.3342033159763194 0 0 0
55 2 65.27443686713063 80.05661191939457 0.22273165716505 0 0 0
2542 2 67.05180304246052 78.36164053443495 0.9347855457031071 0 0 0
2717 2 36.09097553021452 81.61476572995255 0.4940750868113545 0 0 0
2718 2 37.62414257587214 83.57118939592098 0.3066653062631834 0 0 0
2820 2 34.3991405074248 85.43783297747083 1.1677339656817676 0 0 0
58 2 41.49315941251823 81.57516160600024 0.20945891817391812 0 0 0
2720 2 39.743776586283325 82.82206433866915 1.2315091239172762 0 0 0
2721 2 43.361986434080826 82.49775988486766 1.3431965275834978 0 0 0
2825 2 47.02771749208489 84.27448097825079 0.3194918643720327 0 0 0
2826 2 50.788126706026965 85.05438112949838 0.5506486649324742 0 0 0
2726 2 51.58610347054146 82.92005920671427 1.0887259003365861 0 0 0
2728 2 55.06858072070471 81.53093756508098 0.7743605328558092 0 0 0
2828 2 56.132764113096954 85.2089497437639 0.5859773962430534 0 0 0
2831 2 58.46512111395674 85.1804154411176 0.16223793510109086 0 0 0
2832 2 62.17799477234824 84.54298067232902 1.2357150361437332 0 0 0
2834 2 66.06828237968708 84.67948812800185 1.1068804367908447 0 0 0
52 2 36.274757158617994 89.18123159493054 0.12584167989017556 0 0 0
2907 2 34.17163336481712 89.63428811911164 1.1817593333281935 0 0 0
2908 2 37.67546434665351 87.7145267109772 1.469352302429144 0 0 0
2823 2 45.54518414076224 86.00306045094466 1.0379304948060444 0 0 0
54 2 43.28097891694737 86.12770691574313 0.26041762291929965 0 0 0
2912 2 46.65416613398654 88.12181333588345 1.1067913796435758 0 0 0
2914 2 53.38380818356633 88.1475092026976 1.326071600275861 0 0 0
2915 2 55.66485932678432 87.46453500397142 1.1626583846542142 0 0 0
2916 2 57.236707205400684 88.94382083086474 0.1735896906781581 0 0 0
2918 2 59.09779387517573 87.48379893272583 0.0970817789614053 0 0 0
2833 2 62.696756767099664 86.82794695036516 1.311936324710181 0 0 0
2835 2 64.93329309549574 86.72246465881496 0.42954884696893675 0 0 0
3005 2 39.92244684568464 91.61307618230843 0.9733119715563047 0 0 0
3102 2 40.53287083075828 93.94097851997742 0.6087394905059382 0 0 0
3105 2 44.10696594502424 93.11688695672926 1.5386713397182394 0 0 0
3007 2 48.74192387132321 93.06040086790641 0.881903596908297 0 0 0
3009 2 51.64154920844607 90.30313924833496 0.44583379660268024 0 0 0
3011 2 54.78364724113702 92.05161397504709 0.14867541888763197 0 0 0
3110 2 56.909472928866414 92.7104201635178 0.8765024347190206 0 0 0
3014 2 62.16320607912911 90.98271636095737 1.212961989557548 0 0 0
3114 2 63.027681494282305 93.97201937090165 0.7626127374955468 0 0 0
3016 2 66.3738847279224 90.50239184808406 0.6079692837293886 0 0 0
3205 2 37.2769175951458 97.06243877720763 1.1751877706070202 0 0 0
3207 2 41.998302027285 98.42434453002896 1.5203026399626944 0 0 0
3104 2 42.76192990624615 94.76875321031305 0.5630374169576094 0 0 0
3208 2 43.41495545749341 97.06524164326406 0.24349802926885605 0 0 0
3209 2 45.62341182106136 97.51112992913413 0.9377421528389148 0 0 0
3107 2 46.95477071138271 95.7024485057759 0.33235173331611506 0 0 0
3210 2 49.139881630429706 95.49192601567515 1.423992361730403 0 0 0
3213 2 55.327579965857026 97.33159553329337 1.0860052819741177 0 0 0
3215 2 59.21854542497441 97.07235705553796 1.0970899794414912 0 0 0
3216 2 61.126738992833346 99.01068413487974 0.9212541291414031 0 0 0
3218 2 63.95610153891783 96.16667394874338 1.4939079001392732 0 0 0
3219 2 64.58408239129186 97.62890179795713 -0.2530355054723678 0 0 0
1642 2 36.191418795443376 50.15748851999819 1.8102975645201471 0 0 0
1643 3 37.281036112433824 52.348411227064204 1.8946883402344068 0 0 0
5248 1 36.15015592298123 51.97305083880805 5.6139159983262745 0 0 0
5249 3 35.625589304460334 50.0996953302687 4.327734773705347 0 0 0
5201 3 36.51751640788161 53.90534253441045 3.7026738974684528 0 0 0
5202 3 34.35462172739459 53.84740881971298 4.86689559533982 0 0 0
5198 3 41.08660536650779 53.28133953513145 3.470150186054771 0 0 0
5247 3 39.18221091668344 51.86374092520939 3.368823027552072 0 0 0
5246 1 38.51733166561908 51.86947440153217 5.618754458909573 0 0 0
355 1 34.18729587471591 88.04537703585257 10.307349596573921 1 0 0
1648 3 46.422211262074846 50.83369519096194 2.4352605667735543 0 0 0
1754 3 45.7179076017163 53.12866912812827 2.600820461233289 0 0 0
5197 3 44.80190642842905 53.60820487022558 4.716918724000139 0 0 0
5199 3 42.829640152627896 52.4762176237044 4.810254450127911 0 0 0
5244 3 43.19982279498681 50.316768258201186 4.082295852113265 0 0 0
1301 1 67.9201892629046 51.60535043878487 10.069358622518147 0 0 0
1649 3 48.80605542359933 50.41568590773203 2.464232934432187 0 0 0
1756 3 49.54673622222387 52.830675885254216 2.617735534930274 0 0 0
5195 1 50.06652953094386 53.22334393554694 4.912181302044537 0 0 0
5241 3 50.762238145461815 50.37878762019588 4.247522523165139 0 0 0
1652 2 53.68814551201991 49.77806720206113 1.5621920446476667 0 0 0
1651 3 52.448562381863105 51.23057234965327 2.846150646355343 0 0 0
1758 2 54.20083048665182 53.69649245795336 1.7059887635059694 0 0 0
5240 3 54.24656100017744 51.64988447948974 4.379696015681198 0 0 0
1654 2 56.933644998240894 50.52776264107957 1.8058545141230955 0 0 0
1760 3 58.834761973113714 53.07019363577324 2.6053965057355506 0 0 0
5192 3 57.8214078857154 52.410349444086826 4.631734617500655 0 0 0
5238 3 56.384922076279274 50.61092706774348 4.1159624588441535 0 0 0
5236 1 59.56981793743841 51.43238521180716 5.703178301103486 0 0 0
1657 3 62.319488547293865 51.356768037583066 2.5227975560772937 0 0 0
5189 3 61.349966488456126 53.33945089128854 3.304589991383159 0 0 0
5190 1 61.30164427062209 53.04622764162372 5.63748804447853 0 0 0
5235 3 63.875165706508305 50.69297245107516 4.153233910477067 0 0 0
1762 2 64.9923546384345 53.76052602001975 1.8541709439867733 0 0 0
1660 3 65.84024874979127 50.27317055507005 2.9231731966109478 0 0 0
1763 3 67.04212558311224 52.54313047651829 2.8440657752597605 0 0 0
5233 3 67.68572896242746 51.9521291441495 5.11328612027112 0 0 0
5234 3 67.25147968383466 49.65180418889492 4.860724161357966 0 0 0
1751 3 34.876869720432836 55.02467221925095 2.080845580063715 0 0 0
1843 3 35.40403793804642 57.30351214047718 2.1226049145161605 0 0 0
1844 3 37.7103689481902 57.24504033126463 2.494392343922433 0 0 0
5155 3 38.01358328239779 55.71688914797844 4.2560141204329724 0 0 0
5156 1 37.191264429971156 57.184874675553 5.870016003652653 0 0 0
5109 3 34.16946278826147 58.32099869535512 3.840917753720188 0 0 0
1847 3 41.480228118468844 56.52097177275371 2.9915575826425322 0 0 0
5200 3 40.26269474251123 55.0768241766353 4.821955674038017 0 0 0
1848 3 43.78734285501102 56.325039454118 2.3961050206460364 0 0 0
5152 3 45.75416522302684 57.26310221079393 3.549711655069974 0 0 0
5153 1 44.17591969993371 55.79836706183139 5.26978383433668 0 0 0
5099 1 45.5233446728194 58.514988526561325 5.621438749920142 0 0 0
5196 1 48.01272251082711 54.19203841659737 5.675742639835333 0 0 0
1755 2 47.76034068104562 54.22705895364492 1.9855907042209298 0 0 0
5150 3 49.37409484132252 57.252329416119515 4.186085430992412 0 0 0
5151 3 47.56663028427803 55.639363363002644 3.7826482623596513 0 0 0
5193 3 54.32168024263403 54.018952726035195 4.3395161637721555 0 0 0
1850 2 52.06588783053919 55.678274330267875 1.6184262609401843 0 0 0
5148 1 53.36118505023778 57.65375806165683 4.833427858762659 0 0 0
5149 3 51.52236516735606 56.43259658127684 3.8037159004502445 0 0 0
5194 3 52.04523772861292 54.58359238441496 5.1418024313492685 0 0 0
5191 1 56.5129846684424 54.13186986600406 5.821139804046558 0 0 0
1852 2 57.41993499435809 56.15335959022939 1.684889511931713 0 0 0
5093 3 59.248181922636924 58.37134536051182 3.4675227297795828 0 0 0
5144 1 58.44689330114255 55.513584792647265 5.578541304540259 0 0 0
5146 3 57.241157848170964 57.574236866664556 4.656314983618858 0 0 0
5147 3 55.52163824543396 56.107025068792176 3.4049596732593512 0 0 0
5145 3 59.3498095222389 55.528671799343535 3.1869660654885843 0 0 0
1761 3 63.2268250198316 54.91963210910477 3.1004325527682597 0 0 0
1854 3 61.66375853913364 56.608957273335164 2.42126469129481 0 0 0
5143 3 61.71111789034178 58.22548657951596 4.333306592140865 0 0 0
5187 1 63.803248019814376 54.94668774173658 5.55094966183236 0 0 0
1764 3 67.63191657150448 55.0018756807419 3.0248061408664193 0 0 0
1856 3 65.86691411326252 56.563237029111846 2.339381417889278 0 0 0
1858 2 67.82579653887181 58.3406970691748 1.71164798024964 0 0 0
5142 3 64.33472757846273 57.4633329500411 4.04743671879686 0 0 0
5060 3 36.19526942105048 61.431032763672384 5.079523794218243 0 0 0
5107 3 34.54902991129006 60.687862827185164 3.62181848303465 0 0 0
5059 3 38.019451639223455 62.31974802577136 3.676887308824712 0 0 0
5106 1 37.704367732337325 59.59869262845088 5.510291846787142 0 0 0
5103 3 40.981375904956614 58.71997658062597 3.513782464781476 0 0 0
5057 3 41.99238268637233 62.67925699846131 4.260127634659585 0 0 0
5058 3 39.82315115885748 62.344691408611205 5.218325979303719 0 0 0
5105 3 38.66864078941898 59.307542096720006 3.2531202619501434 0 0 0
5102 1 41.57267024124703 58.73994429368751 5.91201159707458 0 0 0
1946 3 46.1278638789491 59.18972593312769 2.0631603405148873 0 0 0
2046 3 45.17123375677644 61.298774751744084 2.688662599395707 0 0 0
5056 3 46.01181289836458 62.171083884637184 4.819052926335791 0 0 0
5101 3 42.89333784579221 60.8071675871955 3.27742205861774 0 0 0
5100 1 43.57129240765925 59.79635411349056 5.271123547470218 0 0 0
5097 1 47.17051234093548 60.06781928074641 5.188860058237405 0 0 0
5098 3 48.465478366225994 59.32940718846893 3.2972064489179473 0 0 0
5096 3 50.27223262972659 60.93135387838891 3.745046166192911 0 0 0
2049 3 49.29173820675897 63.0579313890595 3.2031972760189467 0 0 0
1949 3 52.18979559953739 60.60330155947753 2.3294846913485396 0 0 0
2050 3 53.44489735726401 62.58694082769068 2.040212211400407 0 0 0
5053 1 54.48132825735015 61.20712798100502 5.3461344204047085 0 0 0
5095 3 53.78975440523695 58.944994031415426 2.8624421967186935 0 0 0
5052 3 54.012726145056625 63.13985437172944 4.217140378135865 0 0 0
1950 3 57.00060388198723 60.82085969226681 2.2743928128197193 0 0 0
2054 3 58.304416404125085 62.973139821787136 2.0453558758285655 0 0 0
5094 3 55.74931501388156 59.71724785068601 4.0517739246105124 0 0 0
5092 3 59.56436593830465 60.68028600558266 3.5283369118611114 0 0 0
2053 2 60.66411401844658 62.78078465969776 1.6993886740009678 0 0 0
5050 3 63.03096979056181 62.73635646766923 3.962772353046707 0 0 0
5091 3 62.246235702516024 60.52007995184918 3.4687959636228882 0 0 0
5090 1 65.23097970199863 58.669636652194676 5.8972045410634015 0 0 0
1953 3 63.96729938242433 59.13073806319593 2.2265158815872796 0 0 0
1954 2 65.38687438411638 61.013205807604876 1.8838976902291622 0 0 0
1955 3 67.31631700749266 60.35940570948752 3.0930386610588028 0 0 0
5089 1 67.39401815750283 59.608035396701226 5.242502133257317 0 0 0
2138 3 34.1499813437569 66.79300278298784 2.982030166071072 0 0 0
2139 3 35.1210610832152 64.59016005699772 2.7875620902983416 0 0 0
2140 3 37.467639008120884 64.38492693340206 2.473230236416365 0 0 0
5013 1 35.381502973308265 64.05839034451569 5.156070137336212 0 0 0
5011 3 38.41970342277394 66.01284031822243 3.81175807515144 0 0 0
2142 3 41.98368631347012 64.55928949525274 2.7792329693113254 0 0 0
5010 3 40.72879690673028 65.90148796639404 4.399806755057351 0 0 0
5055 1 43.793422846619755 63.2004524603481 5.7073745864409995 0 0 0
2143 3 44.08537309018707 65.58971181438942 2.5712962396672214 0 0 0
5009 3 45.288002017650236 65.25673451029142 4.765806046341115 0 0 0
2146 3 47.406993826888126 65.97210771880187 2.9324936424913877 0 0 0
5005 3 49.51671035968777 66.56400927995018 3.842709863926268 0 0 0
5008 3 47.627381792241565 63.919758344965956 4.679274946568787 0 0 0
5006 3 50.94294193757819 64.81019811344581 3.2982244846068376 0 0 0
4961 3 53.01371002261029 67.15328922208408 3.5442041987222366 0 0 0
