1071 2 17.672029193960217 32.2481514716589 1.0411004622087614 0 0 0
1073 2 21.493605848353596 33.88948601977604 1.1033082736325373 0 0 0
1075 2 23.613854989462336 32.7734630767214 1.0305254947686493 0 0 0
968 2 29.21276211170247 31.8536890808247 0.40465020072844604 0 0 0
1074 2 25.775104247815495 33.74330185801701 1.2371308949286752 0 0 0
1077 2 30.810524102529243 33.61744695856455 0.40929868246013285 0 0 0
1078 2 32.98939970070585 33.08019661180655 1.2094793583258072 0 0 0
1152 2 2.438652679653014 37.62826999781135 0.5379788525400978 1 0 0
1347 2 1.4691392695523697 40.596421017489384 1.1961559360820369 1 0 0
73 2 0.25138350080826205 38.75539940610707 0.2614408741407812 1 0 0
1255 2 5.123847681027767 38.66968893470369 1.015765495222111 1 0 0
1155 2 8.983701444601023 36.79545558199699 1.0401928926639374 0 0 0
1157 2 13.153324895122667 37.12167403719674 0.4286606325231025 0 0 0
1159 2 16.753640263490105 36.224114840741535 1.4825887743990296 1 0 0
1258 2 16.95619615232955 38.58746709528753 1.2288588324311138 0 0 0
1259 2 19.26695233349027 39.13874584814189 1.402696153989016 0 0 0
1262 2 26.939509253981484 38.41592352199654 1.1303196690322055 0 0 0
1264 2 29.354065117460355 39.83303776196239 0.8769338318173815 0 0 0
1265 2 31.653934499490145 40.3196464186057 0.15090125802049043 0 0 0
1266 2 33.03255977102365 38.376580832743954 0.35141754057098573 0 0 0
1348 2 3.85248087699153 40.846615924290994 1.3345420294670292 0 0 0
1447 2 3.3015659413699567 44.76130819454668 0.5587322821515468 1 0 0
1349 2 4.831938751445171 42.784076909422055 0.3340404145823746 0 0 0
1350 2 7.088986014487598 42.40795045994524 1.2561636626854797 0 0 0
1351 2 11.363791955806978 40.699021363037076 1.3662137210597673 0 0 0
1451 2 12.199797494091714 44.875343071976936 0.22191977906277174 0 0 0
1353 2 15.758759435790385 40.765509461777214 0.6369191384057572 0 0 0
1452 2 15.511096435756976 44.27407736684992 0.7424599957871892 0 0 0
1356 2 17.484696429278593 42.861678377738095 0.7079539790347934 0 0 0
1359 2 24.472181586841284 41.10407527454224 1.351643182316313 0 0 0
1360 2 25.21283763022969 43.240251453358155 0.7177128027800634 0 0 0
1362 2 27.578276122675025 43.37774921914143 0.9282258403718544 0 0 0
1460 2 32.13800379147143 44.21633875459285 1.4617369759601893 0 0 0
1528 2 1.7875503783357836 46.80322354874376 0.14248673218922955 1 0 0
1532 2 10.317225626793277 49.54178295663798 0.4697385977096361 0 0 0
1455 2 20.73222328822965 45.44954519851168 0.47235249484174185 0 0 0
1536 2 19.25054919277377 47.42485407011461 0.48045400553026074 0 0 0
1538 2 24.246582355326765 47.334334750974485 1.1418780814075125 0 0 0
1540 2 29.198446875651697 48.257377038349354 1.2631153129479373 0 0 0
1541 2 26.892970973750725 48.51129780713916 0.6997331403869097 0 0 0
1461 2 33.92283153494416 45.41639847037279 0.49754668722567713 0 0 0
1 3 2.265043306533564 1.0395706673930807 3.701057861864357 0 0 0
101 3 0.8575416218330569 2.446425898521876 2.4365383735762935 0 1 0
6053 3 3.786630562932529 2.7003474632082267 4.405208769134828 1 1 0
6009 3 1.8398173325357883 4.513003790712198 3.8350702808465877 0 0 0
3 3 7.344154304192804 2.793183421879952 2.104790502280582 0 0 0
6006 3 5.561504978891013 4.0086929258953585 3.213870833881676 0 0 0
6052 3 7.781362157386737 1.6971319289168405 4.214523258560552 1 1 0
6054 1 5.123700200160973 0.9647759656237532 5.5446674156141915 0 1 0
5 2 11.139508017943543 1.270187857677326 1.5793284651508517 0 1 0
6002 3 11.645676474449 2.4502527873415882 5.040630844655248 0 0 0
6051 3 10.11947873135515 1.0363169218432928 3.681529233192113 0 1 0
6003 3 11.083116682949061 4.287225884306278 3.272175469858004 0 1 0
6 2 13.442951033868734 1.443934931247643 2.282189288479063 0 0 0
109 2 14.790736185506919 3.3598580258034914 2.1550238142633944 0 0 0
6050 3 13.312686230508822 0.8776215264247877 4.52086525763222 0 0 0
6049 3 16.6528374823655 0.40438790234216787 2.799917784061571 0 1 0
4487 1 15.73520851494271 0.3475070006474272 5.024897425225234 0 1 0
5999 1 16.91455314804869 3.7691922681672643 5.21924982995021 0 0 0
6001 1 13.116917510957675 4.483116036300665 5.630918428971527 1 1 0
7 3 17.302753353953076 2.5994867756525823 2.0031590741923906 0 1 0
5998 3 18.706202947813917 3.3736292255821962 3.735405730044454 0 0 0
6047 1 20.24793194632795 1.4293447293078818 4.098162116892278 0 0 0
5996 3 23.884490798951486 3.561294667471855 3.8404033124047556 0 0 0
4486 1 22.60364320624567 1.8109568318865659 3.115276181232843 0 1 0
4464 1 22.99545476856601 0.649924070930954 5.649190939830427 0 1 0
5997 1 22.632320682477946 4.553047907671213 5.460279480237248 0 1 0
12 3 27.056941971764985 2.2703362209915428 2.7132396066318165 0 0 0
13 3 29.28751940830527 2.6663023263661305 3.334721703181074 0 0 0
6045 3 25.91152029983561 2.696152362271341 4.670020741663787 0 0 0
6044 1 30.437735898439698 1.2803587326902353 4.965701616257566 0 0 0
115 3 33.2169011136322 3.744234096020116 3.2691581257553084 0 0 0
6042 1 32.38575269063322 2.7527302758034056 5.312789848128041 0 0 0
104 2 2.077463959200482 5.1628547620302925 1.6066030252152035 1 0 0
200 2 3.9334654645013685 7.711007690377086 2.277470766931372 1 1 0
5960 3 3.45581008526607 6.441448014934562 4.231494910378463 0 0 0
5961 1 2.7738256457692034 8.422272549573423 5.507922712898526 1 1 0
5962 1 0.34102735821804786 7.9103308116352204 5.498022476100862 0 0 0
6008 1 0.08913330982777995 5.550707792828962 5.23304168818648 1 0 0
5959 1 7.465723220527404 7.652823745902994 4.814522987186088 0 0 0
6007 1 5.799654463425616 5.7296509860451215 4.922606654464091 0 0 0
6005 3 8.64231386305406 5.337056213876875 3.528529069603384 0 0 0
203 3 12.110674808568094 8.184401504290276 2.0576056264942664 0 0 0
5957 3 11.545176467445186 6.343162200820146 4.67076499046683 0 0 0
5958 3 9.934550644319575 7.873396945275638 3.444046967861555 0 0 0
6000 3 14.989054209855558 4.634466320396 4.2464348706872 0 0 0
204 2 13.966238522539886 6.779828867630064 1.5758450075180903 1 1 0
5955 3 15.071544443945745 6.916298306834101 3.7004139981312556 0 1 0
5956 3 13.243465967775364 8.028641332547986 4.870294860081946 0 1 0
207 2 20.483320012672372 6.81355742961188 1.701073021589611 0 0 0
5952 3 19.52622059658354 5.582186115276097 3.5906600053784556 0 0 0
5954 3 17.59191879214824 7.148649281554825 3.7972713541141787 0 0 0
5951 3 20.915946701418886 8.909080671001162 4.347708784221147 0 0 0
5950 1 21.29184467029844 6.499927260341102 5.032478818248629 0 0 0
112 2 24.351525793800818 5.058010357464092 2.029829575310532 0 0 0
208 2 23.76191342953612 8.741518105918937 1.6929550900057755 0 0 0
209 3 24.858577030221753 7.224480101571118 3.032402748759828 0 0 0
296 3 21.524890257148655 8.827509067152938 2.142741011693155 0 1 0
5949 1 23.656002741082407 7.624979848202774 4.994881242120162 0 0 0
5994 3 29.797982754589217 4.757726046902455 4.288725380889446 0 1 0
5947 3 28.30469288058363 6.518960413961798 4.829489929962309 0 0 0
5948 3 26.98811354423835 8.132110826823203 3.3489036396063883 0 0 0
5995 1 26.763382375897287 4.652435337364366 5.705115436872321 0 0 0
114 3 31.434682511708225 5.392871634376286 2.8501016377680064 0 0 0
5945 3 31.962094250442142 7.406987114064451 4.445793021142239 0 0 0
5946 3 29.915282105729382 8.263774848034291 3.7664747131006378 0 0 0
290 2 4.058607865276468 11.690678429819705 2.4969445364499334 0 1 0
384 3 1.5942204467795476 11.755711087829742 2.177410722100717 1 0 0
5909 3 0.6322959386420974 11.843559918134394 4.295323596160935 0 0 0
330 3 0.40294571508812776 9.612645229756701 2.0708368384567777 1 0 0
5908 1 2.1162293520071045 10.812995239444376 5.778969532564421 0 0 0
5906 1 4.302037735509301 11.759680452180785 5.694548680489358 0 0 0
5907 3 4.272662245782701 9.618866362846264 3.7993876177382204 0 0 0
5905 3 6.514026824941177 9.248832130312936 3.3354823343369446 1 1 0
5862 3 8.120263957816537 13.181765809983055 3.443546559102032 0 0 0
5904 3 7.866339340813608 10.93700795566518 4.1946163569660495 0 0 0
390 3 11.85792017561563 12.767494313243795 2.6138897257453895 1 0 0
5901 3 12.35650463660532 10.22696767633804 4.506046175543912 0 0 0
5902 1 9.907838087433095 9.806140351576365 5.009785065172538 0 1 0
292 2 12.714048343431626 10.505617633616833 2.2178892190725548 0 0 0
293 3 15.107891960418707 10.535842558273922 2.274331300934685 0 0 0
393 3 15.446151832344087 12.87149348712669 1.9455964375336607 0 0 0
5899 3 15.714648090299708 9.612762250485746 4.499392957718259 0 0 0
5900 1 14.332528240079805 11.332351803423725 5.716151942628301 0 0 0
5859 3 14.875171491583243 13.460971205865947 4.973352062852492 1 1 0
295 2 18.418484836673386 11.044738552980462 1.9720139079200731 0 0 0
5898 3 18.512260461520313 9.50612567128146 3.913882168310871 0 0 0
5897 1 17.870824699524672 11.037788049627242 5.6792728324641955 0 0 0
394 3 17.588987349669654 13.317431185128084 2.5522380400267126 0 0 0
5858 3 17.144554713852234 13.162547388620775 4.977299299805988 0 0 0
298 2 24.756477063990594 10.92537196914393 1.660186784570403 0 0 0
5855 3 24.087941213120274 12.707495171228766 5.021295683754989 0 0 0
5856 3 22.399110315042524 11.757637144508688 2.5891466931838862 0 0 0
5896 3 22.124697289969106 10.901596530076118 4.914186405493213 0 0 0
300 3 26.84388531406554 11.726625764174779 2.641472401711285 0 0 0
5892 3 27.36712580399232 10.29608908876291 4.283608247086094 0 0 0
5891 3 29.763120888499703 10.692984466098427 4.358258335693682 0 0 0
301 3 32.545100315994944 10.146493209336938 2.2510965747608562 0 1 0
397 3 30.87875542028267 11.777119059966315 2.5899091857054954 0 0 0
5889 3 33.05401160272405 9.45365460561878 4.4670232832104455 0 0 0
5819 1 0.6440205921051411 13.895832543776821 5.469497616547669 0 1 0
385 2 1.0836364804400407 14.12494867085926 1.7974372703364299 1 1 0
5816 1 3.1626034128699545 15.27131283301243 5.1252198645382485 1 1 0
5817 3 1.0680676332953423 15.67116439569597 3.7001756013923375 0 0 0
5818 3 2.269655030933922 17.75512104412752 3.468185314898636 0 1 0
5815 3 4.290793710645212 17.889699589836734 4.655980923405549 1 0 0
5863 3 4.394525218346346 13.71470605310804 4.015809956590981 0 0 0
484 2 6.17348819890165 16.3677720627532 1.7685013397757878 1 0 0
5814 3 6.2714338534432175 16.71500515395253 4.144041916910377 0 0 0
5861 3 6.515906730647617 14.393259856800864 4.6048442567871755 1 0 0
5860 3 10.327499239996365 13.539627347974676 4.2139308370909 0 0 0
579 3 9.771435704024691 17.220021768708044 3.0121516863114843 0 0 0
5813 3 10.736824162800938 15.832956567100952 4.639062459712872 0 0 0
391 3 13.758513941525434 14.131963735092745 2.9637516681164158 0 0 0
5812 3 13.109342238277332 16.154536093446936 4.308773164253481 0 0 0
487 3 18.39293012180112 15.767267204486341 2.282509612182017 0 0 0
489 3 20.694688130064172 15.41453009032245 1.845585416392656 1 0 0
5808 1 19.905395498482065 16.501660374514426 5.618797653936179 0 0 0
5809 3 18.00588101932157 17.05519185767261 4.260059684947533 0 0 0
5806 3 21.405838526540006 17.310485928107255 3.7124711327689766 0 0 0
492 3 24.145634902661897 15.24865748593397 3.1225858496665624 0 0 0
5805 3 23.777593238999817 17.149894374902 4.6187476596415245 0 1 0
5807 1 21.78235163046408 14.81897226868408 5.5729828006594895 0 0 0
5857 3 22.081653166128646 14.073814291330327 3.265054909460749 0 0 0
5854 3 26.104277643852807 13.843834715909539 3.580002446356221 0 1 0
493 3 27.60110753223308 15.526679259828438 2.6999933824354647 0 0 0
494 2 26.484832520664337 17.679502599065344 2.0340175531394773 0 0 0
5804 3 28.53988945256762 15.922447935147952 4.953413178451999 0 0 0
399 3 32.41443830364124 13.60710435113148 3.129620014606189 0 1 0
495 2 32.42732044012878 15.48487492674184 1.6736262670481732 0 0 0
587 3 31.988549874473627 17.60128717137138 2.8039118956876514 0 1 0
5852 1 32.287795754344934 14.309096537068815 5.32069119052578 0 0 0
5763 3 29.9663152086306 17.892107183645397 4.318218961314746 0 0 0
1634 3 13.716003954147698 49.588693513612554 2.418826506784205 0 0 0
5727 3 1.1240809683362625 22.257569050257896 4.593412871013905 0 0 0
5775 3 1.2932062946428347 19.980818287007086 3.5949951913475333 0 0 0
5772 3 8.184952181897442 18.165209490097425 4.358344655965242 0 0 0
671 2 5.780628210143763 21.65883978379054 1.7023594880683612 0 0 0
5726 1 5.079285939747905 20.294508127701462 5.569009504737007 0 0 0
5773 3 6.121509256083597 19.87711570346204 3.2125477690205213 0 0 0
5724 3 8.599426644934468 20.780325396397842 4.133351789320906 0 0 0
578 3 11.3318491169607 19.04487306160254 2.655863521347394 0 0 0
5723 3 10.895916491435294 20.649324733674636 4.327312154331605 0 0 0
580 3 13.632863282898375 18.178824954492153 2.810650366248645 0 0 0
581 2 14.852133566629787 20.12802072276477 1.9586152022411474 0 0 0
674 3 14.142101985051971 22.312944399124216 2.843472023521201 0 0 0
5720 1 14.999689881339757 22.036526631902035 5.01848651398624 1 0 0
5771 3 15.189479844206776 18.429520255513992 4.748599161445876 0 1 0
5770 3 17.326991596099315 19.44589927353529 3.720093245468615 0 0 0
675 2 19.08526899597215 21.28014182822874 1.6660674074511692 0 0 0
5719 3 17.406719204362815 21.603395531933156 4.746824675770088 0 0 0
5769 3 19.982349924321742 19.333185463258836 3.456800094363849 0 0 0
5767 1 20.35909543452192 20.072813124079794 5.692885428224022 0 0 0
678 3 23.44337174764938 20.542477009824196 2.4211173266284525 0 0 0
5768 3 23.267969532252952 19.58594077717086 4.5777510595445525 0 0 0
5766 3 26.074017586515843 18.04993069099483 4.430864396603743 0 1 0
5718 3 25.561621019300876 20.427644654212983 5.052559376788744 0 0 0
585 3 28.53925623926519 18.992603117194463 2.3760319386807045 0 0 0
680 3 26.876524831726357 21.022829335498784 3.1223520104386684 0 0 0
5716 3 29.237748188326275 21.39506341494548 3.712589685709658 0 0 0
5762 1 29.886557391061828 20.070208049765036 5.598924371464219 0 0 0
681 2 30.94826292190783 21.460154289709962 1.9581777767435162 0 0 0
5714 1 32.25224783366856 22.206122959142977 5.97616421457632 0 0 0
772 2 3.1310599812281015 23.977946114852333 1.7718815179262386 0 0 0
5680 3 0.637474239483082 25.755257349826945 3.5566178439700384 0 0 0
5681 3 2.64627082507497 24.03372381166285 4.232184055954493 0 0 0
5677 1 4.38261740664877 22.541720323279343 5.690123926598733 1 0 0
775 3 6.196053295219367 25.71922574521859 2.8479163956937534 0 0 0
5678 3 5.359069479096617 23.404208134386653 3.5573869396473308 1 0 0
5725 3 7.788476229950852 23.070075034683242 3.67185235162265 0 0 0
5632 3 8.502000697022366 26.43892569313417 3.8244882908527122 1 0 0
5722 3 11.789600147085038 22.480651411266503 3.224581185049605 0 0 0
878 2 10.061027787500274 26.54251758765858 1.70268042230996 0 0 0
5630 3 11.508262790622299 26.535175900147063 3.894745668670538 0 0 0
5675 3 11.120860915819637 24.31662943249381 4.746157597665046 0 0 0
5676 3 8.871409479074932 24.555198779157998 5.278788285928172 0 0 0
779 2 15.579634892084774 24.08702582079814 1.9303402371317435 1 0 0
5628 3 14.891222643919498 25.9266670723838 5.006024242274535 0 0 0
5674 3 16.725205098474216 25.589605242150235 3.4489726013071924 0 0 0
880 3 13.668392337368239 26.923810900358642 3.0801691758459087 0 0 0
780 3 18.29862855120048 23.1731796197925 3.268165149288337 0 0 0
781 3 19.93653558085146 25.024889484684035 2.7780831649013584 0 0 0
5672 1 18.385806750257224 25.318332135158077 5.299177997911343 0 0 0
5717 3 24.424448021202952 22.607262942903933 4.558697758582912 0 0 0
679 3 23.123299568676632 23.07416816884954 2.2466146906535367 0 1 0
5671 3 22.18429112888787 24.774873854955686 3.5764370553232436 0 0 0
5625 3 23.304841337045787 26.899001411844317 3.5340494452648903 0 0 0
5670 1 22.16259837830174 23.897663526936526 5.757622408140007 0 0 0
5624 3 25.460018974941587 26.623086467631197 4.300843601305922 0 0 0
785 3 26.843373398184873 23.34523612173859 2.3892493124689405 0 0 0
786 3 28.44359911527956 25.150236376912577 2.0547470677766517 0 0 0
5669 3 26.357182638862042 24.292447242653935 4.611236373814619 0 0 0
5666 3 29.45809228826946 23.88433977171872 3.9476588170647133 0 0 0
5668 1 28.430061002640837 24.414287317987828 6.075006312960551 0 0 0
5621 3 32.77917641863807 26.043152480478433 5.110534618662338 0 0 0
5667 3 31.386416700070065 25.73868379162931 3.3908706473003765 0 0 0
5715 3 31.93391712671199 23.150239858863603 3.732970426620788 0 0 0
1401 1 32.20585085788786 47.110359759535086 11.03485092055689 0 0 0
875 3 3.575265597681105 28.398329237653478 2.4301816349512144 0 0 0
5590 3 3.300018202204978 30.72676336716393 3.1709762325204562 1 0 0
5636 3 1.4192028028503472 28.190342520316875 3.897959318044527 0 0 0
5591 1 1.8743202530005085 31.26008861186872 4.807017817008102 0 0 0
5635 1 2.6356723121664523 27.8605432913005 5.78211730254875 0 0 0
5588 3 7.286065561711131 30.016410766992486 3.232192373468696 0 1 0
5634 3 5.7470133952662374 28.057886019605068 3.72318671327128 0 0 0
5589 3 5.299358085343012 31.536596928512814 4.027643985282652 0 0 0
5633 1 5.01300690994547 28.258064970572512 6.007798882235334 0 0 0
5587 3 10.941394728776094 29.59623018293499 3.257672333508924 0 0 0
5631 3 8.833485861611171 28.74882087741263 4.487050558267299 0 0 0
5629 1 11.575656178576763 28.521607482109307 5.6238001442761085 1 0 0
962 3 13.276339595462547 29.205363986534557 2.685220698103514 0 0 0
5584 3 14.411137697082603 30.19907380874056 4.570336384186543 0 0 0
5583 3 16.617112991854594 29.473566334824913 4.017697353794703 0 0 0
882 3 17.196007480517363 27.698120150320793 2.4040696464194973 0 0 0
883 3 19.52721083284454 27.36945881595542 2.7130220040968496 0 0 0
5582 3 19.39918985998235 31.16836849550943 4.490091954040516 1 0 0
5627 1 19.51797317626513 27.451164745595186 5.139236902559236 1 0 0
4062 1 18.14631353919935 29.285955901560488 5.736683157959726 0 0 0
5581 3 21.0578587797655 30.369345319351435 2.7913768148042526 0 0 0
966 3 25.0479682329127 30.537523422719673 3.189613669084549 1 0 0
5579 3 25.02107203182592 29.06452370967685 5.148089192533016 0 1 0
5626 3 22.526991608898214 29.033787541967417 4.698547455631111 0 0 0
886 3 26.94696852309361 27.04493512257893 2.3835399795548677 0 0 0
967 3 28.81956042421867 30.866340576186715 2.4841865247051818 0 0 0
5622 1 28.891793339817582 28.642174063024616 5.377053506248579 0 0 0
5623 3 28.798308324355066 28.504502167627486 3.109587228248589 0 0 0
887 3 30.878578309738046 27.785939191326236 2.290758671675425 0 0 0
889 3 33.11985208603089 29.06046007938951 2.5357120486394993 0 0 0
5620 3 33.511145093294765 28.33733310325516 4.834897617385235 0 0 0
969 3 32.58519199196165 31.478648830200672 3.0946925161645025 0 0 0
1061 3 2.1879554864877555 33.98665167452031 1.8893489314861154 0 0 0
5500 1 1.694196736176677 35.302742665914 5.433722228351908 0 0 0
5543 3 1.106280551176494 33.41522475580413 3.9825297466542295 1 0 0
1062 3 4.106440915597887 35.06685651468932 2.811209152160197 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.473166073377296 34.41070554718656 4.617545001724592 0 0 0
5542 3 5.107451732943116 33.898321045378864 4.607947798486018 0 0 0
5541 3 8.256542489748037 32.4561816253429 3.199548324566729 0 0 0
1068 3 11.787308374406281 33.26063745417789 2.647586172784121 0 0 0
5496 3 11.598509781341315 35.251577880740186 3.867658738909646 0 0 0
5586 3 10.452137598786928 31.85797323548366 3.8459844410254314 0 0 0
3971 1 11.199083383664329 32.36753715722834 5.930812254772674 0 0 0
1069 3 14.124527594245517 33.20520490860914 2.385907460702 0 0 0
5538 3 15.426225659598046 35.19157195292748 4.803772868152522 0 0 0
5539 3 15.186544090492037 32.62744996291814 4.45429539031963 1 0 0
1072 3 17.243557438792884 31.718948646488826 3.328680756633345 0 0 0
5537 3 18.39144326618251 34.50870755033402 2.0346609600844503 0 0 0
1161 3 20.553191846503093 35.28391597331284 2.883386249822202 0 0 0
5536 1 17.98476272500971 33.99031613789987 4.471962491411649 0 0 0
3918 1 19.876081130633434 34.93266392870697 5.691559531347371 0 0 0
5580 1 22.85838436343981 31.570516023099533 5.75239120955842 0 0 0
5535 3 22.98576114148967 31.73339483582261 3.1093474526183633 0 0 0
1163 3 24.95882367506962 35.31565734272789 2.611102883213994 0 0 0
5533 3 23.103614289956486 34.32823698329784 3.7951301532035435 0 0 0
1076 3 26.820227468651833 32.109837613950155 2.813917922505943 0 0 0
5491 3 27.000860862775717 35.565650468205575 3.7104293947022065 0 0 0
5531 3 27.824480250086644 33.44171312086234 4.5412692396520775 0 0 0
5577 3 30.47382893286469 31.590548382340348 4.022508036754863 0 0 0
5530 3 29.96596926767944 33.997251959941615 4.186389650624688 0 0 0
